id,title
0,Francis
1,J. H. (Mrs.)
2,J. J.
3,Jennett (Mrs.)
4,Steve
5,William S.
6,Burrell
7,Lilburn W.
8,Chris
9,Bernard E.
10,Brantley Dawson
11,Mabel
12,Clee Abel (Mrs.)
13,W. J.
14,Willie
15,Cedonia H.
16,Hardy David
17,Hattie
18,Infant of Martha
19,James Bailey
20,James R.
21,Lucy Washington
22,Mary Ann
23,Mary Virginia
24,Rebecca
25,Richard Randol
26,S. Anna
27,Virginia Lee
28,Guy G.
29,J. L. (Mrs.)
30,Albertha
31,Mattie Love (Mrs.)
32,Arnold J.
33,Melvin
34,Addie H.
35,Cora (Mrs.)
36,Katheline
37,Edd
38,William Polk
39,Edward Swanson
40,Infant of Frank C.
41,Infant of Frank C.
42,Alexander Wood M.
43,Bettie M.
44,Buddy
45,Commodore Millard
46,Doyle
47,Elmer
48,Ewell Hunt
49,George W.
50,Hattie (Mrs.)
51,J. E.
52,Jack C.
53,John C.
54,John R.
55,John William
56,Joseph
57,Lawrence
58,Linnie E. (Mrs.)
59,Martha
60,Mary Merweather
61,Ola Jo
62,Pete
63,Raymond
64,Sarah Jeannette R.
65,Sudie (Mrs.)
66,T. P. (Mrs.)
67,William Robert
68,Georgie
69,Harriett
70,Howard
71,Infant of Johnnie
72,Tilitha (Mrs.)
73,Milton Frank
74,Arthur Joseph
75,Arthur May
76,Amanda Melvina
77,Charley Connie
78,Jennie (Mrs.)
79,Mary Jane
80,James
