id,title
0,Gustav Lantschner
1,Cesare Chioga
2,Leo Gasperl
3,Zeno Colo
4,Edoardo Agreiter
5,Luigi Di Marco
6,Alfred Planger
7,Dick Dorworth
8,C.B. Vaughan
9,Luigi Di Marco
10,Morishita Masaru
11,Alessandro Casse
12,Alessandro Casse
13,Steve McKinney
14,Pino Meynet
15,Tom Simmons
16,Steve McKinney
17,Steve McKinney
18,Steve McKinney
19,Steve McKinney
20,Leif Nelson
21,Phil Graves
22,Steve McKinney
23,Franz Weber
24,Steve Patterson
25,Paul Buschmann
26,Franz Weber
27,Franz Weber
28,Sean Cridland
29,George Berlund
30,Dana Meeks
31,Steve McKinney
32,Graham Wilkie
33,Michael Prufer
34,George Berlund
35,Jean-Pierre Blanc
36,Michael Prufer
37,C.J. Mueller
38,Jim Morgan
39,Michael Prufer
40,Philipe Goitschel
41,Jouni Ojala
42,Jeff Hamilton
43,Charlie Row
44,Pup Rupprecht
45,Jeff Hamilton
46,Billy Philippe
47,John Dugan
48,Harry Egger
49,John Hembell
50,Laurent Sistack
51,Philipe Goitschel
52,Tim Magill
53,Chris Wirkler
54,John Hembell
55,Ross Anderson
56,Philippe May
57,Jonathan Moret
58,Yvan Origone
59,Simone Origone
