id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Kumar; Derek D.
2,Time Domain Corporation
3,Time Domain Corporation
4,Kumar; Derek D.
5,Time Domain Corporation
6,Sarnoff Corporation
7,"Hitachi, Ltd."
8,Time Domain Corporation
9,Golden Eagle Electronics Manufactory Ltd.
10,"Micrilor, Inc."
11,Lucent Technologies Inc.
12,"Usa Digital Radio, Inc."
13,Mitsubishi Denki Kabushiki Kaisha
14,Lucent Technologies Inc.
15,"Digital Radio Express, Inc."
16,"Digital Radio Express, Inc."
17,Hewlett-Packard Company
18,Lucent Technologies Inc.
19,Time Domain Corporation
20,Lucent Technologies Inc.
21,Advantest Corporation
22,Time Domain Corporation
23,Hark C. Chan
24,Codevector Technology
25,Hark C. Chan
26,Lucent Technologies Inc.
27,Lg Electronics Inc.
28,Thales
29,"Alereen, Inc."
30,Chan Hark C
31,Interdigital Technology Corporation
32,Chan Hark C
33,Interdigital Technology Corporation
34,"Alereon, Inc."
35,Chan Hark C
36,Chan Hark C
37,Fujitsu Limited
38,Chan Hark C
39,Chan Hark C
40,Chan Hark C
41,"Impulse Radio, Inc."
42,"Impulse Radio, Inc."
43,Hark C Chan
44,"Digital PowerRadio, LLC"
45,"Digital PowerRadio, LLC"
46,"Digital PowerRadio, LLC"
47,"Digital PowerRadio, LLC"
48,Hark C Chan
49,Norbert Miller
50,Thales
51,Hark C Chan
52,Sony Corporation
53,Lucent Technologies Inc.
54,Vladimir Jankov
55,Micrilor Inc
56,Ralf Koetter
