id,title
0,-MY ANIME-
1,All Time Favorite Anime Series
2,Watched and Completed :}
3,"Comedy, romance"
4,Want To Watch
5,Awesome Anime - Worth Watching
6,Anime I've bought
7,Possess
8,"Inconclusive, Go Read Manga"
9,My Anime
10,You should have been better!
11,Added Characters
12,My Favorite Anime
13,Would Watch Again
14,Ones I Have
15,Watched
16,what i have seen so far
17,Mischief and Pranks
18,My Faves
19,My Shows
20,Anime that Made me Cry
21,Fantastic OP/Closings
22,Watched
23,Best of the Best Romance Anime!!
24,Anime I Own on DVD
25,Interesting Shows
26,TOP FAVORITE ANIME
27,My top rated anime
28,My Favorite Anime TV Series
29,Animes that never grow old -order-
30,Animes I've watched that deserve a 2nd season
31,My Favorite Anime Series (In Order Of How Good They Are)
32,Fun Rom.
33,~favorite anime~
34,Female Protagonist anime
35,Fantasy
36,Top 8
37,Favorites (:
38,Most *Bizzarre* Subject Matter (that I have watched)
39,Watched and Enjoyed
40,My Fav Anime
41,hate list
42,My Fave Anime's
43,Favorite Anime Series
44,My Top 10 Favorite Animes
45,Based on...
46,Willing to Rewatch
47,Recommended - Alphabetical (10/01/11)
48,Favorite Animes
49,My Top 10 Anime
