id,title
0,Kuhnhenn Fourth Dementia (4D) Old Ale - Bourbon Barrel
1,DuClaw Colossus (2006 & 2011)
2,Surly Blakkr
3,Goose Island Bourbon County Barleywine
4,Knee Deep Simtra Triple IPA
5,Russian River Pliny the Elder
6,Toppling Goliath ZeeLander
7,The Bruery Black Tuesday Imperial Stout
8,Surly Brett Liquor IPA
9,Surly Wet 2013
10,Deschutes The Dissident
11,New Glarus Stone Soup
12,New Glarus Black Top
13,New Glarus Dancing Man Wheat
14,New Glarus Road Slush Stout
15,New Glarus Spotted Cow
16,Port Brewing Older Viscosity
17,Lagunitas Fusion XV
18,Deschutes Black Butte XXIV
19,AleSmith Speedway Stout
20,Surly Sÿx Variant
21,Surly Misanthrope Saison
22,Victory Red Thunder
23,Anderson Valley Wild Turkey Bourbon Barrel Stout
24,Hoppin Frog Barrel Aged BORIS The Crusher
25,North Coast Old Rasputin Russian Imperial Stout
26,Stone 17th Anniversary Götterdämmerung IPA
27,New Glarus Moon Man No Coast Pale Ale
28,New Glarus Strawberry Rhubarb
29,Indeed Derailed #3 - Polka Pils
30,Indeed Derailed #2 - Mexican Honey Imperial Lager
31,Surly Urine Trouble
32,Green Flash Saison Diego
33,Central Waters Brewhouse Coffee Stout
34,Oskar Blues Dales Pale Ale
35,Toppling Goliath pseudoSue
36,3 Fonteinen Oude Geuze Golden Blend
37,Deschutes River Ale
38,Lindemans Apple (Pomme)
39,Yo-Ho Tokyo Black Porter
40,Stone Farking Wheaton w00tstout
41,Alaskan Pilot Series: Troppelbock
42,Hanssens Oude Gueuze
43,Vander Ghinste Cuvée des Jacobins
44,Cigar City Hunahpus Imperial Stout
45,Fargo Wood Chipper IPA
46,Two Brothers Sidekick
47,Crow Peak Canyon Cream Ale
48,Founders Rübæus
49,Harriet Sol Bock
