id,title
0,Total
1,Postseason
2,Day
3,Night
4,Grass
5,Indoor
6,Outdoor
7,vs. Left
8,Inning 1-6
9,Last seven days
10,As RHB
11,One-run games
12,Pre-All Star
13,Post-All Star
14,"vs P, 1st time in G"
15,SPLIT
16,April
17,May
18,June
19,July
20,August
21,September
22,October
23,SPLIT
24,vs. Ana
25,vs. Det
26,vs. KC
27,vs. Min
28,vs. Oak
29,vs. TB
30,vs. Ari
31,vs. Atl
32,vs. ChC
33,vs. Cin
34,vs. Col
35,vs. Fla
36,vs. Hou
37,vs. LA
38,vs. Mil
39,vs. Mon
40,vs. NYM
41,vs. Phi
42,vs. Pit
43,vs. StL
44,vs. SD
45,vs. SF
46,SPLIT
47,Home
48,Away
49,Bank One Ballpark
50,Busch Stadium
51,Coors Field
52,Dodger Stadium
53,Edison Field
54,Great American
55,Miller Park
56,Minute Maid Park
57,Pacific Bell Park
58,PNC Park
59,Pro Player Stadium
60,Shea Stadium
61,Turner Field
62,Wrigley Field
63,Yankee Stadium
64,SPLIT
65,0-1 Count
66,After (0-1)
67,SPLIT
68,None on
69,None on: 1/2 Out
70,SPLIT
71,Batting #1
72,Batting #2
73,Batting #3
74,Batting #4
75,Batting #5
76,Batting #6
77,Batting #7
78,Batting #8
79,Batting #9
80,SPLIT
81,As p
