id,title
0,AR Adams
1,U Afzaal
2,D Alleyne
3,JT Ball
4,DJ Bicknell
5,SCJ Broad
6,AD Brown
7,JF Brown
8,IG Butler
9,CL Cairns
10,A Carter
11,DT Christian
12,GD Clough
13,MA Ealham
14,SL Elstone
15,RS Ferley
16,SP Fleming
17,LJ Fletcher
18,MHA Footitt
19,SRG Francis
20,JEC Franklin
21,PJ Franks
22,JER Gallian
23,WRS Gidman
24,HF Gurney
25,AD Hales
26,AJ Harris
27,BW Hilfenhaus
28,DJ Hussey
29,PA Jaques
30,WI Jefferson
31,RJ Logan
32,MJ Lumb
33,SCG MacGill
34,PJ McMahon
35,JA Mierkalns
36,SJ Mullaney
37,DP Nannes
38,WM Noon
39,KJ O'Brien
40,SR Patel
41,DJ Pattinson
42,VD Philander
43,BJ Phillips
44,KP Pietersen
45,CMW Read
46,DJG Sammy
47,BM Shafayat
48,A Shahzad
49,CE Shreck
50,RJ Sidebottom
51,A Singh
52,GJ Smith
53,GP Smith
54,WR Smith
55,GP Swann
56,Tamim Iqbal
57,BRM Taylor
58,JWA Taylor
59,AC Voges
60,MA Wagh
61,RJ Warren
62,GE Welton
63,MH Wessels
64,GG White
65,MJ Wood
66,SKW Wood
