id,title
0,1-Methyl-4-phenyl-4-propionoxypiperidine
1,"2,5-Dimethoxyamphetamine"
2,"2,5-Dimethoxy-4-ethylamphetamine (DOET)"
3,"2,5-Dimethoxy-4-n-propylthiophenethylamine"
4,3-Methylfentanyl
5,3-Methylthiofentanyl
6,"3,4-Methylenedioxyamphetamine (MDA)"
7,"3,4-Methylenedioxy-N-ethylamphetamine (MDEA)"
8,"3,4-Methylenedioxymethamphetamine (MDMA)"
9,"3,4,5-Trimethoxyamphetamine"
10,"4-Bromo-2,5-dimethoxyamphetamine (DOB)"
11,"4-Bromo-2,5-dimethoxyphenethylamine (2-CB)"
12,4-Methoxyamphetamine
13,4-Methylaminorex
14,"4-Methyl-2,5-dimethoxyamphetamine (DOM)"
15,"5-Methoxy-3,4-methylenedioxyamphetamine"
16,"5-Methoxy-N,N-diisopropyltryptamine"
17,Acetyl-alpha-methylfentanyl
18,Acetyldihydrocodeine
19,Acetylmethadol
20,Allylprodine
21,Alphacetylmethadol
22,Alpha-ethyltryptamine
23,Alphameprodine
24,Alphamethadol
25,Alpha-methylfentanyl
26,Alpha-methylthiofentanyl
27,Alpha-methyltryptamine (AMT)
28,Aminorex
29,Benzylmorphine
30,Betacetylmethadol
31,Beta-hydroxy-3-methylfentanyl
32,Beta-hydroxyfentanyl
33,Betameprodine
34,Betamethadol
35,Betaprodine
36,Bufotenine
37,Cathinone
38,Codeine-N-oxide
39,Diethyltryptamine
40,Difenoxin
41,Dihydromorphine
42,Dimethyltryptamine
43,Gamma-hydroxybutyric acid
44,Heroin
45,Hydromorphinol
46,Hydroxypethidine
47,Ibogaine
48,Lysergic acid diethylamide (LSD)
49,Marihuana
50,Mescaline
51,Methaqualone
52,Methcathinone
53,Methyldihydromorphine
54,Morphine-N-oxide
55,N-Benzylpiperazine
56,"N,N-Dimethylamphetamine"
57,N-Ethylamphetamine
58,"N-Hydroxy-3,4-methylenedioxyamphetamine"
59,Noracymethadol
60,Norlevorphanol
61,Normethadone
62,Normorphine
63,Para-fluorofentanyl
64,Phenomorphan
65,Pholcodine
66,Psilocybin
67,Psilocyn
68,Tetrahydrocannabinols
69,Thiofentanyl
70,Tilidine
71,Trimeperidine
72,Basic class--Schedule II
73,1-Phenylcyclohexylamine
74,1-piperdinocyclohexanecarbonitrile
75,4-Anilino-N-phenethyl-4-piperidine (ANPP)
76,Alfentanil
77,Alphaprodine
78,Amobarbital
79,Amphetamine (for conversion)
80,Amphetamine (for sale)
81,Cocaine
82,Codeine (for conversion)
83,Codeine (for sale)
84,Dextropropoxyphene
85,Dihydrocodeine
86,Diphenoxylate
87,Ecgonine
88,Ethylmorphine
89,Fentanyl
90,Glutethimide
91,Hydrocodone (for sale)
92,Hydromorphone
93,Isomethadone
94,Levo-alphacetylmethadol (LAAM)
95,Levomethorphan
96,Levorphanol
97,Lisdexamfetamine
98,Meperidine
99,Meperidine Intermediate-A
100,Meperidine Intermediate-B
101,Meperidine Intermediate-C
102,Metazocine
103,Methadone (for sale)
104,Methadone Intermediate
105,"Methamphetamine [750,000 grams of levo-desoxyephedrine for use in a non-controlled, non- prescription product; 2,331,000 grams for methamphetamine mostly for conversion to a schedule III product; and 49,000 grams for methamphetamine (for sale)]"
106,Methylphenidate
107,Morphine (for conversion)
108,Morphine (for sale)
109,Nabilone
110,Noroxymorphone (for conversion)
111,Noroxymorphone (for sale)
112,Opium (powder)
113,Opium (tincture)
114,Oripavine
115,Oxycodone (for conversion)
116,Oxycodone (for sale)
117,Oxymorphone (for conversion)
118,Oxymorphone (for sale)
119,Pentobarbital
120,Phenazocine
121,Phencyclidine
122,Phenmetrazine
123,Phenylacetone
124,Racemethorphan
125,Remifentanil
126,Secobarbital
127,Sufentanil
128,Tapentadol
129,Thebaine
