id,title
0,Absolute Boyfriend
1,Ai Kora
2,A.I. Love You
3,Alice 19th
4,Animal Academy
5,Azumanga Daioh
6,Battle Royale
7,Beauty Pop
8,B Gata H Kei
9,Bitter Virgin
10,Bleach
11,Bloody Kiss
12,Blue (Kozue CHIBA)
13,Boys Over Flowers
14,Cactus's Secret
15,Cage of Eden
16,Captive Hearts
17,Cat Street
18,Ceres: Celestial Legend
19,Chibi Vampire
20,Chu-Bra!!
21,D.N.Angel
22,Elfen Lied
23,Faster Than a Kiss
24,Fruits Basket
25,Full Moon o Sagashite
26,Fushigi Yuugi
27,Futari Ecchi for Ladies
28,Gakuen Alice
29,Gals!
30,Gantz
31,Gentlemen's Alliance Cross
32,Hana-Kimi: For You in Full Blossom
33,Hatsukoi Limited
34,High School Debut
35,High School Girls
36,Highschool of the Dead
37,Higurashi no Naku Koro ni Kai - Meakashi-hen
38,Higurashi no Naku Koro ni - Onikakushi-hen
39,Higurashi no Naku Koro ni - Watanagashi-hen
40,Hot Gimmick
41,Howl's Moving Castle
42,I Am Here
43,Imadoki! Nowadays
44,Kilala Princess
45,Kitchen Princess
46,La Corda d'Oro
47,Liar Game
48,Love Berrish!
49,Love Hina
