id,title
0,Radio Patents Corp
1,Omron Tateisi Electronics Co
2,Northern Illinois Gas Co
3,Nippon Electric Co
4,Nelson J Waterbury
5,"Bell Telephone Laboratories, Incorporated"
6,Atalla Technovations Company
7,"Motorola, Inc."
8,International Business Machines Corporation
9,Burroughs Corporation
10,Stanford University
11,International Business Machines Corporation
12,Northern Telecom Limited
13,International Business Machines Corporation
14,International Business Machines Corporation
15,International Business Machines Corporation
16,International Business Machines Corporation
17,Braun Edward L
18,Massachusetts Institute Of Technology
19,American Express Company
20,Vericard Corporation
21,At&T Bell Laboratories
22,Benton William M
23,David Chaum
24,Lockwood Lawrence B
25,"Corpra Research, Inc."
26,Visa U.S.A. Inc.
27,"At&T Technologies, Inc."
28,"Intellicard International, Inc."
29,Richard Macco
30,Kabushiki Kaisha Toshiba
31,Foletta Wayne S
32,International Business Machines Corporation
33,Nec Corporation
34,Postron Corp.
35,Stenger Barbara J
36,"Casio Computer Co., Ltd."
37,Visa International Service Association
38,Omron Tateisi Electronics Co.
39,"Pitney Bowes, Inc."
40,Tandem Computers Incorporated
41,First City National Bank Of Austin
42,Kohorn H Von
43,International Business Machines Corporation
44,Taaffe James L
45,Common Bond Associates
46,Strategic Processing Corporation
47,"Casio Computer Co., Ltd."
48,Deming Gilbert R
49,The General Electric Company P.L.C.
50,Halpern John Wolfgang
51,Fischer Addison M
52,"Oki Electric Industry Co., Ltd."
53,Steven Nichtberger
54,U.S. Philips Corp.
55,"Gascard, Inc."
56,Kohorn H Von
57,Mccarthy Patrick D
58,Galvin Thomas M
59,Atalla Martin M
60,Societe Anonyme Dite: Compagnie Generale D'automatisme Cga-Hbs
61,Vindicator Corporation
62,At&T Bell Laboratories
63,"H-Renee, Incorporated"
64,Vindicator Corporation
65,Fischer Addison M
66,First Data Resources Inc.
67,Silvio Micali
68,"Hitachi, Ltd."
69,Mastercard International Inc.
70,"Meridian Enterprises, Inc."
71,"National Transaction Network, Inc."
72,General Instrument Corporation
73,"Citicorp Pos Information Servies, Inc."
74,Exxon Research And Engineering Company
75,"Bell Communications Research, Inc."
76,Fujitsu Limited
77,Mccarthy Patrick D
78,"Moneyfax, Inc."
79,"National Transaction Network, Inc."
80,Omnisec Ag
81,Dahbura Abbud S
82,"Verifone, Inc."
83,The United States Of America As Represented By The Secretary Of The Air Force
84,International Business Machines Corporation
85,Mccarthy Patrick D
86,Hewlett-Packard Company
87,"Online Resources, Ltd."
88,Kabushiki Kaisha Toshiba
89,"Sears Payment Systems, Inc."
90,"The United States Of America, As Represented By The Secretary Of Commerce"
91,The Personalized Mass Media Corporation
92,"Management Information Support, Inc."
93,Credit Verification Corporation
94,Hughes Aircraft Company
95,At&T Bell Laboratories
96,Adhesives Technology Corporation 1987
97,"Moneyfax, Inc."
98,"Atm Communications International, Inc."
99,Messer; Stephen Dale
100,"Sun Microsystems, Inc."
101,"Hewlett-Packard Development Company, L.P."
102,Siegel Philip S.
103,Calvin Morrell
104,Yasuo Shibusawa
105,Wang Wayne W.
106,Do Rosario Botelho Alfredo Agnelo Judas Sebastiao
107,Insun Yun
108,Glenn Rothman
109,Sollenberger Deborah A.
110,Boris Weissman
111,Parry John Chad
112,Kotaro Shimogori
