id,title
0,Freddy Adu
1,Landon Donovan
2,Eric Lichaj
3,Jozy Altidore
4,Clint Dempsey
5,Giuseppe Rossi
6,Oguchi Onyewu
7,Eddie Johnson (American soccer)
8,Stuart Holden
9,Wade Barrett
10,Carlos Bocanegra
11,Tim Howard
12,Maurice Edu
13,Brad Friedel
14,Michael Bradley (soccer)
15,DaMarcus Beasley
16,Brian McBride
17,Charlie Davies
18,Jay DeMerit
19,Michael Parkhurst
20,Neven Subotić
21,Alejandro Bedoya
22,Kasey Keller
23,Benny Feilhaber
24,Steve Cherundolo
25,Sacha Kljestan
26,Jonathan Spector
27,Brad Guzan
28,Herculez Gomez
29,Cobi Jones
30,Alexi Lalas
31,Heath Pearce
32,Claudio Reyna
33,Eric Wynalda
34,Dominic Cervi
35,José Francisco Torres
36,Mike Grella
37,Taylor Twellman
38,Clarence Goodson
39,Conor Casey
40,Kenny Cooper
41,Jeff Cunningham
42,Euan Holden
43,Bobby Convey
44,Cory Gibbs
45,Preston Zimmerman
46,John Harkes
47,Eddie Lewis (American soccer)
48,Paul Caligiuri
49,Marcelo Balboa
50,Yevgeni Starikov
51,Tab Ramos
52,Miguel Ángel Ponce
53,Jeremiah White
54,Jemal Johnson
55,Jimmy Conrad
56,Jovan Kirovski
57,Robbie Rogers
58,Edgar Castillo
59,Zak Whitbread
60,Lee Nguyen
61,Ben Olsen
62,Marvell Wynne (soccer)
63,Frank Simek
64,Frankie Hejduk
65,Danny Califf
66,Daniel Hernández (soccer)
67,Josh Wolff
68,Gale Agbossoumonde
69,Gabriel Ferrari
70,Chad Barrett
71,Marcus Tracy
72,John O'Brien (soccer)
73,Clint Mathis
74,Troy Perkins
75,Luis Robles
76,Hugo Pérez (soccer)
77,Ante Razov
78,Danny Szetela
79,Peter Vermes
80,Gregg Berhalter
81,Alex Zahavi
82,Preston Burpo
83,Jeff Agoos
84,Nick Garcia
85,Abdus Ibrahim
86,Kamani Hill
87,Zach Thornton
88,Jon Conway
89,Nate Jaqua
90,Roy Lassiter
91,Joe-Max Moore
92,Chris Henderson
93,Jamar Beasley
94,Mike Lapper
95,Pat Noonan
96,Roy Wegerle
97,Bruce Murray (soccer)
98,Marco Vidal
99,Ramiro Corrales
100,Hunter Freeman
101,Todd Dunivant
102,Ty Harden
103,Tony Sanneh
104,Sonny Guadarrama
105,Bryan Arguez
106,Manny Lagos
107,Jonny Walker
108,Daniel Karbassiyoon
109,Robbie Russell (soccer)
110,John Doyle (soccer)
111,Mike Sorber
112,Nick LaBrocca
113,Delvin Junior Countess
114,Steve Snow
115,Sam Cronin
116,Joe Cannon (soccer)
117,Eric Eichmann
118,Jon-Paul Pittman
119,Gregory Garza
120,Nat Borchers
121,Matt Taylor (American soccer)
122,Desmond Armstrong
123,Leonard Krupnik
124,Tally Hall (soccer)
125,Cam Weaver
126,Ted Chronopoulos
127,Willis Forko
128,Luis Aguilar
129,Ian Joy
130,Caleb Norkus
131,Ryan Guy
132,John Thorrington
133,Curt Onalfo
134,Jay Needham
135,Josh Wicks
136,Ian Feuer
137,Zachary Herold
138,Ryan Adeleye
139,Ruben Mendoza
140,Brian Bliss
141,Christopher Sullivan (soccer)
142,Ryan Miller (soccer)
143,Chad Deering
