id,title
0,"Area Studies, Other"
1,Latin American Studies
2,Russian Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry
5,"Biology/Biological Sciences, General"
6,Biometry/Biometrics
7,Epidemiology
8,"Microbiological Sciences and Immunology, Other"
9,Neuroscience
10,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
11,Accounting
12,"Business Administration and Management, General"
13,"Finance, General"
14,"Management Sciences and Quantitative Methods, Other"
15,"Marketing/Marketing Management, General"
16,Organizational Behavior Studies
17,Project Management
18,Real Estate
19,Tourism and Travel Services Management
20,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
21,Health Communication
22,Speech Communication and Rhetoric
23,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
24,"Animation, Interactive Technology, Video Graphics and Special Effects"
25,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
26,Computer Science
27,Computer Systems Networking and Telecommunications
28,"Computer and Information Sciences, General"
29,Computer and Information Systems Security/Information Assurance
30,Information Science/Studies
31,Information Technology
32,EDUCATION
33,Art Teacher Education
34,Counselor Education/School Counseling and Guidance Services
35,Curriculum and Instruction
36,"Education, General"
37,"Educational Leadership and Administration, General"
38,Health Teacher Education
39,Physical Education Teaching and Coaching
40,"Special Education and Teaching, General"
41,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
42,ENGINEERING
43,"Civil Engineering, General"
44,"Computer Engineering, General"
45,Computer Software Engineering
46,Electrical and Electronics Engineering
47,"Engineering, General"
48,Industrial Engineering
49,Systems Engineering
50,ENGLISH LANGUAGE AND LITERATURE/LETTERS
51,Creative Writing
52,"English Language and Literature, General"
53,English Literature (British and Commonwealth)
54,Rhetoric and Composition
55,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
56,"Foreign Languages and Literatures, General"
57,HEALTH PROFESSIONS AND RELATED PROGRAMS
58,Athletic Training/Trainer
59,Clinical Laboratory Science/Medical Technology/Technologist
60,Community Health and Preventive Medicine
61,"Health Professions and Related Clinical Sciences, Other"
62,Health/Health Care Administration/Management
63,International Public Health/International Health
64,Nursing Practice
65,"Public Health, General"
66,Registered Nursing/Registered Nurse
67,HISTORY
68,"History, General"
69,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
70,Criminal Justice/Law Enforcement Administration
71,Criminal Justice/Police Science
72,Cyber/Computer Forensics and Counterterrorism
73,Forensic Science and Technology
74,LEGAL PROFESSIONS AND STUDIES
75,Law
76,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
77,Humanities/Humanistic Studies
78,"Liberal Arts and Sciences, General Studies and Humanities, Other"
79,Liberal Arts and Sciences/Liberal Studies
80,MATHEMATICS AND STATISTICS
81,Mathematical Statistics and Probability
82,"Mathematics, General"
83,"Statistics, General"
84,MULTI/INTERDISCIPLINARY STUDIES
85,Biological and Physical Sciences
86,Dispute Resolution
87,International/Global Studies
88,Mathematics and Computer Science
89,"Multi-/Interdisciplinary Studies, Other"
90,Peace Studies and Conflict Resolution
91,"Science, Technology and Society"
92,NATURAL RESOURCES AND CONSERVATION
93,Environmental Science
94,PHILOSOPHY AND RELIGIOUS STUDIES
95,Philosophy
96,Religion/Religious Studies
97,PHYSICAL SCIENCES
98,"Atmospheric Sciences and Meteorology, General"
99,"Chemistry, General"
100,"Geology/Earth Science, General"
101,Physical Sciences
102,"Physical Sciences, Other"
103,"Physics, General"
104,PSYCHOLOGY
105,Educational Psychology
106,"Psychology, General"
107,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
108,Health Policy Analysis
109,Public Administration
110,"Public Administration and Social Service Professions, Other"
111,"Public Policy Analysis, General"
112,Social Work
113,SOCIAL SCIENCES
114,Anthropology
115,"Economics, General"
116,Geographic Information Science and Cartography
117,Geography
118,International Relations and Affairs
119,"Political Science and Government, General"
120,"Political Science and Government, Other"
121,Sociology
122,VISUAL AND PERFORMING ARTS
123,"Art History, Criticism and Conservation"
124,Cinematography and Film/Video Production
125,"Dance, General"
126,"Drama and Dramatics/Theatre Arts, General"
127,"Fine Arts and Art Studies, Other"
128,Fine and Studio Arts Management
129,Graphic Design
130,"Music Performance, General"
131,"Music, General"
132,"Music, Other"
133,"Visual and Performing Arts, General"
