id,title
0,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers Green"
1,Biochemical Engineers Bright Outlook
2,Chemical Equipment Operators and Tenders
3,Chemical Plant and System Operators
4,Chemical Technicians
5,Chemists
6,Commercial and Industrial Designers
7,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
8,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
9,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
10,Electrical and Electronic Equipment Assemblers
11,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
12,Electrical Engineering Technicians
13,Electrical Engineering Technologists
14,Electro-Mechanical Technicians
15,Electromechanical Engineering Technologists
16,Electronics Engineering Technicians
17,Electronics Engineering Technologists
18,Engine and Other Machine Assemblers
19,"First-Line Supervisors of Mechanics, Installers, and Repairers"
20,First-Line Supervisors of Production and Operating Workers
21,Industrial Engineering Technicians
22,Industrial Engineering Technologists
23,Industrial Machinery Mechanics
24,Industrial Production Managers
25,Industrial Safety and Health Engineers
26,"Inspectors, Testers, Sorters, Samplers, and Weighers"
27,"Laborers and Freight, Stock, and Material Movers, Hand"
28,Logistics Analysts
29,Logistics Engineers
30,Logistics Managers
31,Machinists
32,"Maintenance and Repair Workers, General"
33,Manufacturing Engineering Technologists
34,Manufacturing Engineers
35,Manufacturing Production Technicians
36,Materials Scientists
37,Mechanical Engineering Technologists
38,Mechatronics Engineers
39,Microsystems Engineers
40,Millwrights
41,"Mixing and Blending Machine Setters, Operators, and Tenders"
42,Nanosystems Engineers
43,Nanotechnology Engineering Technicians
44,Nanotechnology Engineering Technologists
45,Occupational Health and Safety Specialists
46,Occupational Health and Safety Technicians
47,Photonics Engineers
48,Photonics Technicians
49,"Production, Planning, and Expediting Clerks"
50,Robotics Engineers
51,Robotics Technicians
52,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
53,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
54,Sheet Metal Workers
55,"Shipping, Receiving, and Traffic Clerks"
56,Solderers and Brazers
57,Structural Iron and Steel Workers
58,Structural Metal Fabricators and Fitters
59,Supply Chain Managers
60,Team Assemblers
61,Validation Engineers
62,"Welders, Cutters, and Welder Fitters"
