id,title
0,Gary Hampton
1,Dr. Lynn Beaman
2,"Lyman Grant, Dean of Arts and Humanities"
3,Erika Shadburne
4,Linda Smarzik
5,Carol Barrett
6,Gaye Lynn Scott
7,Dr. Hazel Ward
8,"Reed Peoples, Interim Dean"
9,Dr. James (Jed Stephens)
10,"Dr. Hector Aguilar, Executive Dean"
11,Dr. David Fonken
12,Dr. Dorothy (Dori) Wagner
13,Arun John
14,Dr. Carleen Sanchez
15,David Froehlich
16,John Frederic
17,Saad Eways
18,Karim Arif
19,Dr. Al Slivinske
20,Clint Davis
21,"Pat Recek, Interim Executive Dean"
22,Veronica Reyna
23,Nan Walters
24,Diane Whitley Bogard
25,Alice Sessions
26,Dr. Barbara Lewis
27,Kristina Flores
28,Dr. Vicki Payne
29,Tasha Davis
30,Jeffrey (Jeff) Allison
31,Arun John
32,Katherine Dowdy
33,Carleen Sanchez
34,Dr. Reed Peoples
35,Dr. Richard Espinosa
36,Emily Anderson
37,James Sondgeroth
38,Doug Smith
39,Gary Webernick
40,Nan Walters
41,T.J. Bragg
42,Mike Shoebroek
43,Richard Fofi
44,Linnea Fletcher
45,Joey Case
46,Dr. David McMurrey
47,Dr. Madan Mohan
48,Stacey Shackelford
49,Mary Kohls
50,Charlotte Guilick
51,G.W. Hildebrand
52,Stephanie Herrington
53,José Bustamante
54,Renee Cornett
55,Lindsay Orlando
56,Weilin Jiang
57,Kristina Flores
58,Aly Yahya
59,Edgar Fisher
60,Pedro Mota
61,Steve Rodi
62,Irineu Glajar
63,Andrea Clark
64,Julie Wauchope
65,Cheryl Engle
66,Marilyn Burke
67,Mary Leonard
68,Elizabeth Frye
69,Ann Palmer
70,Dorothy Martinez
71,Brian Yansky
72,Deanna Johnson
73,Stacey Stover
74,Laura Ore
75,Laura Ore
76,Patti Dungan
77,Jennifer Hernandez
78,Rudy Garza
79,Regina Swearengin
80,Marcus E. McQuirter
81,James Sondgeroth
82,Dr. Giao Phan
83,Albert Quiñonez
84,Don Gwynn
85,Dr. Judy Sanders
86,Dr. George Staff
87,Dr. Shannon Bailey
88,Ina Midkiff
89,Nathan Zaleski
90,Cathy Angell
91,Garry Gaber
92,Dr. Ron Johns
93,Sean Moran
94,James Sondgeroth
95,Kris Seago
96,Jamee Stewart
97,Norma Mercado
98,Max Landry
99,Dr. Al Purcell
100,Michelle Fitzpatrick
101,Dr. Liz Coccia
102,Bill Louden
103,Bill Evans
104,"Linda Smarzik, Acting Department Chair"
105,Frank Reid
106,Ina Midkiff
107,Carolynn Reed
108,Keri Brophy-Martinez
109,Michelle Fitzpatrick
110,Dr. Lisa Perez-Nichols
111,David Jones
112,Geoffrey Schulmann
113,Estrella Barrera
114,Jane Billingsley
115,Duane Crowley
116,Pam Soto
117,Lisa McCartney
118,Grant Potts
119,William Woodhull
120,James Heath
121,José M. Milan
122,Dr. Dan Dydek
123,Christian Raymond
124,Ina Midkiff
125,Dr. Samuel Echavarria-Cruz
126,Theresa Glenn
127,Carol Hamilton
128,Michelle Fitzpatrick
129,Dr. Kerry Coombs
130,Gail Bayeta
131,Sandra McCrary-Marshall
132,Brandon Whatley
