id,title
0,Classic Center Theatre
1,King Center for the Performing Arts
2,French Lick Resort
3,Treasure Island Resort & Casino
4,Effingham Performance Center
5,SIU Arena
6,Shryock Auditorium
7,Smoky Mountain Center for the Performing Arts
8,Majestic Theatre San Antonio
9,Spotlight 29 Casino
10,The Grammy Museum
11,Choctaw Event Center
12,Topeka Performing Arts Center
13,Washington Pavilion
14,Des Moines Civic Center
15,Voodoo Lounge
16,Meyerson Symphony Center
17,Ed Fry Arena
18,South Shore Music Circus
19,The Mgm Grand At Foxwoods
20,Seneca Allegany Casino
21,Stranahan Theater
22,Murat Theatre
23,Casino Rama
24,Casino Rama
25,American Music Theatre
26,Tulalip Amphitheatre
27,Silver Legacy Casino
28,Texas Station Casino
29,Kansas State Fair
30,North Shore Music Theatre
31,Cheyenne Civic Center
32,Union Colony Civic Center
33,Mahaffey Theater
34,Alabama Theatre
35,Veterans Memorial Auditorium
36,Miller Auditorium
37,Riverside Theatre
38,Paramount Theatre
39,Hard Rock Hotel And Casino- The Joint
40,Arvest Bank Theatre at The Midland
41,Walton Arts Center
42,L'auberge Du Lac Casino And Resort
43,Genesee Theatre
44,Broome County Veterans Memorial Arena
45,State Theatre - Easton
46,The Mgm Grand At Foxwoods
47,State Theatre
48,Turning Stone Casino
49,Kleinhans Music Hall
50,Proctors Theatre
51,NYCB Theatre at Westbury
52,Soaring Eagle Casino & Resort
