id,title
0,Acaster Malbis
1,All Saints North Street
2,All Saints Pavement
3,Acomb
4,Angram
5,Askham Bryan
6,Askham Richard
7,Beningbrough
8,Bishopthorpe
9,Bossall with Buttercrambe
10,Claxton
11,Clifton
12,Clifton Within
13,Clifton Without
14,Copmanthorpe
15,Davy Hall
16,Deighton
17,Dringhouses
18,Dringhouses Within
19,Dringhouses Without
20,Dunnington
21,Earswick
22,Elvington
23,Escrick
24,Flaxton
25,Fulford
26,Gate Fulford
27,Gate Helmsley
28,Grimston
29,Harton
30,Haxby
31,Heslington
32,Heslington St. Lawrence
33,Heslington St. Paul
34,Hessay
35,Heworth
36,Heworth Within
37,Heworth Without
38,Holgate
39,Holtby
40,Holy Trinity Goodramgate
41,Holy Trinity Kings Court
42,Holy Trinity Micklegate
43,Huntington
44,Hutton Wandesley
45,Kexby
46,Knapton
47,Langwith
48,Lillings Ambo
49,Middlethorpe
50,Middlethorpe Within
51,Middlethorpe Without
52,Minster Yard with Bedern
53,Mint Yard
54,Moor Monkton
55,Murton
56,Naburn
57,Nether Poppleton
58,New Earswick
59,Osbaldwick
60,Overton
61,Rawcliffe
62,Rufforth
63,St. Andrew
64,St. Crux
65,St. Cuthbert
66,St. Dennis
67,St. George
68,St. Giles in the Suburbs
69,St. Helen Stonegate
70,St. John Delpike
71,St. John Micklegate
72,St. Lawrence
73,St. Margaret
74,St. Martin le Grand
75,St. Martin Micklegate with St. Mary
76,St. Mary Bishopshill Junior
77,St. Mary Bishopshill Senior
78,St. Mary Castlegate
79,St. Maurice
80,St. Michael le Belfrey
81,St. Michael Spurriergate
82,St. Nicholas
83,St. Olave Marygate
84,St. Peter le Willows
85,St. Peter the Little
86,St. Sampson
87,St. Saviour
88,St. Wilfred
89,Sand Hutton
90,Shipton
91,Skelton
92,Stillingfleet
93,Stillingfleet with Moreby
94,Stockton on the Forest
95,Strensall
96,Thorganby
97,Thorganby with West Cottingwith
98,Towthorpe
99,Upper Helmsley
100,Upper Poppleton
101,Warthill
102,Warthill Copyhold
103,Warthill Freehold
104,Water Fulford
105,West Stamford Bridge with Scoreby
106,Wheldrake
107,Wigginton
108,York
109,York Castle
