id,title
0,Nouveau Casino
1,Rogers Arena
2,Tacoma Dome
3,Amoeba Music
4,Honda Center
5,Staples Center
6,Oracle Arena
7,SAP Center
8,US Airways Center
9,MGM Grand Garden Arena
10,Pepsi Center
11,CenturyLink Center Omaha
12,Allstate Arena
13,BMO Harris Bradley Center
14,London Oslo
15,Xcel Energy Center
16,American Airlines Center
17,Oxford Art Factory
18,TD Garden
19,Izod Center
20,Barclays Center
21,U of I Ballroom
22,The O2
23,U of I Ballroom
24,First Direct Arena
25,City Hall Plaza
26,City Hall Plaza
27,City Hall Plaza
28,City Hall Plaza
29,Parque da Cidade do Porto
30,Victoria Park
31,Dover International Speedway
32,Dover International Speedway
33,Music Hall of Williamsburg
34,Downtown Container Park
35,Prince Bandroom
36,Metro Theatre
37,City Hall Plaza
38,City Hall Plaza
39,City Hall Plaza
40,City Hall Plaza
41,Autodromo Hermanos Rodriguez
42,Auditorium Shores
43,Auditorium Shores
44,The Belasco Theater
45,The Observatory
46,The Independent
47,The Independent
48,The Independent
