id,title
0,...A Letter To My Self....Letter 1o1....
1,...This Is The First Time...
2,……primo Une Histore De Robottique Robots.....Theory….Romatism Robotism...
3,A Dollar Bill Poem
4,A Letter To Humanity -Letter Eleven-
5,A Letter To Humanity -Letter Four-
6,A Letter To Humanity -Letter Ten-
7,A Watcher
8,A Word To An Affrican....American....Kid
9,A Word To Christians....
10,Adoption
11,Beauty And The Beast
12,Brass Rail
13,Child Adoption
14,Day And Night Xiii
15,Enjoy And Remember
16,Feelings: Fear And Guilt
17,Fill The Universe With Smile
18,Fill The Universe With Songs
19,Fill The Universe With Words
20,"Fine Tuning, Fine Fast Rebooting System"
21,Fire Cycle
22,Firework
23,Forty Letters To A Woman – Fourth Letter –
24,Forty Letters To A Woman – Seventeenth Letter -
25,Forty Letters To A Woman – Seventh Letter –
26,Forty Letters To A Woman–sixteenth Letter
27,From Adem Simple Dream Liberalism....To Humanity Creative Capitalism...
28,From Scratch
29,Funy Morphics
30,Happy Thanksgiving
31,Hopeless In Love
32,How To Make You Funny?
33,I Am My Hero
34,If You Find My Words.....Rivive Them
35,Karma....To Karma
36,Kissing You
37,La Fleure De Chicago
38,Le Pouvoire: Forth Edition
39,My French
40,My Niece
41,Obese Love
42,Off Cource.... I Do Not Exist...
43,Psychic: 200
44,Public Mozaic
45,"Radio Station: Chico, Some Potatos Friez"
46,"Read, I Wish Esh Yo Hoe And Ho....A Good F Luck"
47,Saturn’s Rings
48,Specific List....I Meant Confidential
49,Team Work
50,The Cold War: The Price Of War
51,The Cold War: War And The Image Of Peace
52,The Dream I Still Remember
53,The Glue-Mer Of Being Famous....Issue Four....
54,The History Teacher
55,The Sea: The Storm
56,What Eileen Wants
57,Words That Describe Your Eyes
58,Words That Describe Your Lips
59,Your Smell
60,Total
61,Average
