id,title
0,Elfen Lied: In the Passing Rain
1,Ai Yori Aoshi Enishi: Beautiful Snow
2,"Kuroshitsuji: His Butler, Show Business"
3,"Ikkitousen: Great Guardians: Battle Tour Club, Sexy Cosplay"
4,Ai Yori Aoshi: Yumegatari
5,Amaenaideyo!! Special
6,Amaenaideyo!! Katsu!! Special
7,Ah! My Goddess TV Specials
8,Ah! My Goddess: Flights of Fancy Specials
9,"Love Hina Special: Motoko's Choice, Love or Sword: Don't Cry"
10,Kuroshitsuji 2 Specials
11,DearS Special
12,Angel Beats! Special
13,Baka to Test to Shoukanjuu Specials
14,Angel Beats! Another Epilogue
15,Baka to Test to Shoukanjuu: Matsuri Special
16,Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou
17,Akira
18,Metropolis
19,Spirited Away
20,Laputa: Castle in the Sky
21,Kiki's Delivery Service
22,Neon Genesis Evangelion - The End of Evangelion
23,Ghost in the Shell
24,Ninja Scroll
25,Grave of the Fireflies
26,Angel's Egg
27,Nausicaa Of The Valley Of The Wind
28,Only Yesterday
29,Porco Rosso
30,Whisper of the Heart
31,My Neighbor Totoro
32,Millennium Actress
33,Princess Mononoke
34,The Cat Returns
35,"The Boy Who Saw The Wind,"
36,Ah! My Goddess: The Movie
37,Cowboy Bebop: The Movie
38,My Beautiful Girl Mari
39,Junkers Come Here
40,Princess Arete
41,Pom Poko
42,The Place Promised In Our Early Days
43,Sailor Moon S: The Movie
44,Sailor Moon Super S: The Movie
45,Naruto the Movie 2: Legend of the Stone of Gelel
46,Air Movie
47,Origin: Spirits of the Past
48,Howl's Moving Castle
49,Paprika
