id,title
0,Advent Christian Church
1,Adventists - Other
2,Church of God General Conference
3,Seventh Day Adventists
4,Seventh Day Church of God
5,American Baptist Association
6,American Baptist Churches/USA
7,Baptist General Conference
8,Baptist - Other
9,Baptist Bible Fellowship
10,Baptist Missionary Association of America
11,Cooperative Baptist Fellowship
12,Independent Baptist Churches
13,Conservative Baptist Association
14,Free Will Baptists
15,General Assoc. of Regular Baptists
16,Assoc. of General Baptists
17,General Association of Separatist Baptists
18,National Baptist Convention of America
19,National Baptist Convention-USA
20,North American Baptist Conference
21,Primitive Baptists
22,Progressive National Baptist Convention
23,Seventh Day Baptist Gen. Conference
24,Southern Baptist Convention
25,Southwide Baptist Fellowship
26,United Baptist
27,World Baptist Fellowship
28,African Methodist Episcopal Church
29,African Methodist Episcopal Zion
30,African Union Methodist Protestant
31,Christian Methodist Episcopal Church
32,Congregational Methodist Church
33,Evangelical Congregational Church
34,Evangelical Methodist Church
35,Independent Methodist Churches
36,Methodist - Other
37,Primitive Methodist Church
38,Reformed Zion Union Apostolic
39,Southern Methodist Church
40,United Methodist Church
41,American Association of Lutheran Church
42,Apostolic Lutheran Church of America
43,Association of Free Lutheran Congregations
44,Church of Lutheran Confession
45,Church of the Lutheran Brethren
46,Evangelical Lutheran Synod
47,Latvian Evangelical Lutheran Church
48,Evangelical Lutheran Church in America
49,Lutheran - Other
50,Lutheran Church - Missouri Synod
51,Wisconsin Evangelical Lutheran
52,Association Reformed Presbyterian Church
53,Bible Presbyterian Church
54,Christian Reformed Church
55,"Churches of God (Findlay, OH)"
56,Congregational Christian Churches
57,Conservative Congregation Christian Conference
58,Cumberland Presbyterian Church
59,Evangelical Presbyterian Church
60,Free Reformed Churches of North America
61,Free Presbyterian Church
62,Orthodox Presbyterian Church
63,Presbyterian Church in America
64,Presbyterian/Reformed - Other
65,Presbyterian Church (USA)
66,Protestant Reformed Churches
67,Reformed Church in America
68,Reformed Presbyterian Church of North America
69,Reformed Church in the USA
70,Cumberland Presbyterian Ch in America
71,United Church of Christ
72,United Reformed Churches in North America
73,Maranatha Christian Churches
74,Apostolic Church of Pentecost
75,Apostolic Churches - Other
76,Apostolic Faith Church
77,Apostolic Overcoming Holy Church
78,Assemblies of God
79,Bible Way Church of Lord Jesus Christ
80,Calvary Chapel
81,Christian Church of North America
82,"Church of God (Cleveland, TN)"
83,Church of God of Prophecy
84,Church of God - Mountain Assembly
85,Church of God - Other
86,Church of God By Faith
87,Church of God in Christ
88,"Congregational Holiness Church, Inc."
89,Church of the Living God
90,Church of the Lord Jesus Christ
91,Church of Our Lord Jesus Christ of Apostolic Faith
92,Deliverance Churches
93,Church On the Rock
94,Seventh Day Pentecostal
95,Word Churches
96,Elim Fellowship
97,Faith Christian Fellowship
98,Fire-Baptized Holiness Church
99,First Church of Jesus Christ
100,Full Gospel Fellowship
101,Hall Deliverance Foundation
102,International Foursquare Gospel
103,International Pentecostal Church of Christ
104,Association of Vineyard Churches
105,Liberty Fellowship of Churches
106,Open Bible Standard Churches
107,Church of God (Original)
108,Pentecostal Assemblies of the World
109,Pentecostal Church of God
110,Pentecostal Free Will Baptist Church
111,International Pentecostal Holiness Church
112,Pentecostal - Other
113,United House of Prayer
114,United Christian Church
115,United Pentecostal Church
116,Victory Churches International
117,Liberal Catholic Churches
118,Polish National Catholic Church
119,Roman Catholic Church
120,Convents/Rectories/Monasteries
121,Brethren - Other
122,Fellowship of Grace Brethren
123,Church of the Brethren
124,Old German Baptist Brethren Church
125,United Brethren in Christ
126,Berean Fundamental Churches
127,Church of the Open Door
128,Independent Bible Churches
129,Fundamental Bible Churches
130,Grace Gospel Fellowship
131,Independent Fundamental Churches
132,Plymouth Brethren
133,Anglican - Other
134,Anglican Episcopal of North America
135,Charismatic Episcopal Church
136,Episcopal Church
137,Anglican Orthodox Church
138,Reformed Episcopal Church
139,Christian Church (Disciples of Christ)
140,Christian & Churches of Christ
141,Christian - Other
142,Churches of Christ (Non-Instrumental)
143,"Church of God in Christ, Mennonite"
144,Conservative Mennonite Fellowship
145,Amish (Mennonite)
146,Evangelical Mennonite Mission Conference
147,Brethren in Christ
148,Mennonite Church USA
149,Mennonite Brethren Church
150,Church of Jesus Christ - Latter-day Saints
151,Community of Christ (RLDS)
152,Allegheny Wesleyan Methodist
153,American Rescue Workers
154,Apostolic Christian (Nazarean)
155,Bible Methodist Connection
156,Christian & Missionary Alliance
157,Ch. of Christ in Christian Union
158,"Church of God (Anderson, IN)"
159,Churches of God (Independent Holiness)
160,Church of God (Holiness)
161,Pillar of Fire
162,Evangelical Christian Church
163,Evangelical Church of North America
164,Free Methodist Church of North America
165,Grace and Hope Mission
166,Holiness - Other
167,Missionary Church
168,Mount Calvary Holy Church of America
169,National Association of Holiness Churches
170,Church of the Nazarene
171,Rescue Mission
172,Salvation Army
173,Triumph the Church/Kingdom of God
174,Wesleyan Church
175,Christian Science Churches
176,Swedenborgian Churches
177,Metaphysical - Other
178,National Spiritualist Association
179,Spiritual Science Churches
180,Spiritualist Churches/Organizations
181,United Church of Religious Science
182,Unity School of Christianity
183,Church of Scientology
184,Albanian Orthodox Diocese of America
185,American Carpatho-Russian Orthodox
186,Antiochian Orthodox Christian
187,Armenian Apostolic Church
188,Armenian Church of America
189,Byelorussian Orthodox
190,Greek Orthodox Church
191,Eastern Orthodox - Other
192,Orthodox Church in America
193,Romanian Orthodox Episcopate
194,Russian Orthodox Church
195,Serbian Eastern Orthodox Church
196,Ukranian Orthodox Church
197,Jewish - Other
198,Orthodox Jewish Congregations
199,Reconstructionist Jewish Congregations
200,Reform Jewish Congregations
201,Conservative Jewish Congregations
202,Christadelphians
203,International Council Community Churches
204,Evangelical Covenant Church
205,Evangelical Free Church
206,Evangelical - Other
207,Federated Church
208,Friends (Quakers)
209,Military Chapels
210,Metropolitan Community Churches
211,Moravian Church in America
212,Neighborhood Churches
213,Non-Denominational Churches
214,Union of Messianic Jewish Congregations
215,Schwenkfelder Church
216,United/Union Churches
217,Worldwide Church of God
218,Non Classified Affiliation
219,Baha'i Faith
220,"Buddhist Temples, Zen"
221,Eckankar
222,Hindu Temples
223,Jehovah's Witnesses
224,Krishna
225,Miscellaneous Cults and Sects
226,Muslim/Mohammed/Islam
227,Nichiren Shoshu Temple
228,Sikh Society
229,Miscellaneous Eastern Religions
230,Tenrikyo Churches
231,Unification Church
232,Unitarian Universalist Association
233,Yoga Institutes
