id,title
0,à Bas Ben Adhem
1,A Caution To Everybody
2,A Drink With Something In It
3,A Lady Who Thinks She Is Thirty
4,A Tale Of The Thirteenth Floor
5,A Word To Husbands
6,Adventures Of Isabel
7,Always Marry An April Girl
8,"Bankers Are Just Like Anybody Else, Except Richer"
9,Biological Reflection
10,Celery
11,Children's Party
12,Columbus
13,"Come On In, The Senility Is Fine"
14,Common Cold
15,Crossing The Border
16,Everybody Tells Me Everything
17,Family Court
18,First Child ... Second Child
19,Fleas
20,Further Reflections On Parsley
21,Good-By Now Or Pardon My Gauntlet
22,Grandpa Is Ashamed
23,I Didn'T Go To Church Today
24,"I Do, I Will, I Have"
25,Introspective Reflection
26,Just Keep Quiet And Nobody Will Notice
27,Kipling's Vermont
28,Lines To Be Embroidered On A Bib
29,Listen...
30,"Look What You Did, Christopher!"
31,More About People
32,My Dream
33,"No Doctor's Today, Thank You"
34,"No, You Be A Lone Eagle"
35,Oh To Be Odd!
36,Old Dr. Valentine To His Son
37,Old Men
38,"Peekabo, I Almost See You"
39,"Pg Wooster, Just As He Useter"
40,Pretty Halcyon Days
41,Reflection On A Wicked World
42,Reflection On Babies
43,Reflections On Ice Breaking
44,Reflections On Ice-Breaking
45,Requiem
46,"So Does Everybody Else, Only Not So Much"
47,Soliloquy In Circles
48,Song Of The Open Road
49,Spring Comes To Murray Hill
50,Tableau At Twilight
51,The Abominable Snowman
52,The Ant
53,The Bargain
54,The Boy Who Laughed At Santa Claus
55,The Camel
56,The Cantaloupe
57,The Catsup Bottle
58,The Centipede
59,The Chipmunk
60,The Clean Plater
61,The Cow
62,The Cuckoo
63,The Dog
64,The Duck
65,The Eel
66,The Firefly
67,The Fly
68,The Germ
69,The Guppy
70,The Hippopotamus
71,The Hunter
72,The Jellyfish
73,The Joyous Malingerer
74,The Lion
75,The Middle
76,The Octopus
77,The Ostrich
78,The Parent
79,The People Upstairs
80,The Perfect Husband
81,The Porcupine
82,The Purist
83,The Rhinoceros
84,The Shrimp
85,The Solitary Huntsman
86,The Sunset Years Of Samuel Shy
87,The Tale Of Custard The Dragon
88,The Termite
89,The Terrible People
90,The Turtle
91,The Wasp
92,Tin Wedding Whistle
93,To A Small Boy Standing On My Shoes While I Am Wearing Them
94,To My Valentine
95,Two Dogs Have I
96,Very Like A Whale
97,What Almost Every Woman Knows Sooner Or Later
98,What's The Use?
99,Will Consider Situation
100,Winter Complaint
101,"You Can Be A Republican, I'M A Genocrat"
102,Total
103,Average
