id,title
0,Abbott Laboratories
1,American Assn/State Hwy/Transp Officials
2,American Bakers Assn
3,American Financial Group
4,American Watch Assn
5,Amgen Inc
6,AmTrust Bank
7,AREVA Group
8,Assn of American Medical Colleges
9,Associated General Contractors
10,Association of Equipment Manufacturers
11,Attorneys Liability Assurance Society
12,Bacardi Ltd
13,Biogen Idec
14,Biotechnology Industry Organization
15,BNP Paribas
16,Bromine Science & Environmental Forum
17,CBS Television Affiliates Assn
18,Center for International Policy
19,"Cerna, Oscar"
20,Citrix Systems
21,Coalition of Boston Teaching Hospitals
22,Commonwealth of Puerto Rico
23,COMPETE
24,Consumer Healthcare Products Assn
25,ERISA Industry Cmte
26,Financial Engines
27,Ford Foundation
28,Friends of High Line
29,Gabriel Resources
30,General Electric
31,General Motors
32,Genzyme Corp
33,Global Alcohol Producers Group
34,Globe Specialty Metals Inc
35,Goodyear Tire & Rubber
36,Government of Singapore
37,Government of the United Arab Emirates
38,Grocery Manufacturers Assn
39,Group MENATEP
40,Gujarat Fluorochemicals Ltd
41,Hertz Global Holdings
42,IBM Corp
43,Investment Co Institute
44,"J Citron, J Mas Santos et al"
45,Johnson & Johnson
46,Kaiser Group Holdings
47,Kalsec
48,Kosmos Energy
49,Land Trust Alliance
50,MagtiCom Ltd
51,Major League Baseball Commissioner's Ofc
52,Manulife Financial
53,Medicaid Recovery Coalition
54,Metro Health Hospital
55,Microsoft Corp
56,Midland Financial
57,National Assn of Broadcasters
58,National Football League
59,Neptune Orient Lines
60,NewMarket Corp
61,Newspaper Assn of America
62,Novartis AG
63,Novo Nordisk Pharmaceuticals
64,Office of Cherifien de Phosphates
65,Pfizer Inc
66,Pharmaceutical Rsrch & Mfrs of America
67,PMX Industries
68,Ports-to-Plains Trade Corridor Coalition
69,Promontory Financial Group
70,Public Broadcasting Service
71,Qualcomm Inc
72,RES Americas
73,Sepracor Inc
74,Spirits International BV
75,State of Louisiana
76,Sustainable Forestry Management LLC
77,Teamsters Union
78,Tristan Oil Ltd
79,Union Pacific Corp
80,Unisys Corp
81,United Continental Holdings
82,US Securities Markets Coalition
83,Washington Post Co
