id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,For Johnny Pole On The Forgotten Beach
42,"For My Lover, Returning To His Wife"
43,For The Year Of The Insane
44,Funnel
45,Ghosts
46,Gods
47,Going Gone
48,Her Kind
49,Hornet
50,Housewife
51,Hurry Up Please It's Time
52,Hutch
53,I Remember
54,In Celebration Of My Uterus
55,In Excelsis
56,In Memoriam
57,In The Deep Museum
58,It Is A Spring Afternoon
59,Just Once
60,Killing The Love
61,Kind Sir: These Woods
62,Knee Song
63,Lament
64,Lessons In Hunger
65,Live
66,Lobster
67,Locked Doors
68,Love Letter Written In A Burning Building
69,Lullaby
70,Menstruation At Forty
71,More Than Myself
72,Mother And Daughter
73,Mr. Mine
74,Music Swims Back To Me
75,"My Friend, My Friend"
76,Oh
77,Old
78,Portrait Of An Old Woman On The College Tavern Wall
79,Rapunzel
80,Red Riding Hood
81,Red Roses
82,Ringing The Bells
83,Rowing
84,Rumpelstiltskin
85,Said The Poet To The Analyst
86,Snow White And The Seven Dwarfs
87,Some Foreign Letters
88,Suicide Note
89,Sylvia's Death
90,That Day
91,The Abortion
92,The Addict
93,The Ambition Bird
94,The Angel Food Dogs
95,The Assassin
96,The Balance Wheel
97,The Ballad Of The Lonely Masturbator
98,The Bells
99,The Big Boots Of Pain
100,The Big Heart
101,The Black Art
102,The Break
103,The Break Away
104,The Civil War
105,The Dead Heart
106,The Death Baby
107,The Death King
108,The Division Of Parts
109,The Doctor Of The Heart
110,The Double Image
111,The Earth
112,The Earth Falls Down
113,The Errand
114,The Evil Seekers
115,The Exorcists
116,The Fallen Angels
117,The Farmer's Wife
118,The Firebombers
119,The Frog Prince
120,The Fury Of Abandonment
121,The Fury Of Earth
122,The Fury Of Flowers And Worms
123,The Fury Of God's Good-Bye
124,The Fury Of Guitars And Sopranos
125,The Fury Of Hating Eyes
126,The Fury Of Rain Storms
127,The Fury Of Sunrises
128,The Fury Of Sunsets
129,The Gold Key
130,The Hangman
131,The House
132,The Interrogation Of The Man Of Many Hearts
133,The Inventory Of Goodbye
134,The Kiss
135,The Legend Of The One-Eyed Man
136,The Lost Ingredient
137,The Moss Of His Skin
138,The Nude Swim
139,The Other
140,The Play
141,The Poet Of Ignorance
142,The Red Dance
143,The Road Back
144,The Room Of My Life
145,The Starry Night
146,The Touch
147,The Truth The Dead Know
148,The Twelve Dancing Princesses
149,The Wifebeater
150,The Witch's Life
151,Unknown Girl In A Maternity Ward
152,Us
153,Wallflower
154,Wanting To Die
155,What's That
156,When Man Enters Woman
157,Where It Was At Back Then
158,With Mercy For The Greedy
159,Woman With Girdle
160,Words
161,"You, Doctor Martin"
162,Young
163,Total
164,Average
