id,title
0,2014 Originals 1941
1,2014 Allen & Ginter
2,2014 Retail Factory Set
3,2014 Hobby Factory Set
4,2014 Goodwin Champions
5,2014 Golden Age
6,2014 Bowman Platinum
7,2014 Originals 1934-1936
8,2014 Donruss Series 2
9,2014 Finest
10,2014 Topps Chrome
11,2014 Triple Threads
12,2014 Best of
13,2014 Heritage Minor League
14,2014 Bowman Chrome
15,2014 Immaculate
16,2014 Stadium Club
17,2014 HOF 75h Anniversary
18,2014 Ripken Ironman Collection
19,2014 Topps Update
20,2014 Metal Draft
21,2014 Supreme
22,2014 Prizm Perennial Draft
23,2014 Heritage High Number Factory Set
24,2014 Classics
25,2014 Valiant
26,2014 Donruss Factory Set
27,2014 Topps High Tek
28,2014 Topps Dynasty
29,2014 Bowman Draft Picks & Prospects
30,2014 Five Star
31,2014 Trinity
32,2014 USA Factory Set
33,2014 National Treasures
34,2014 Bowman Chrome Mini Set
35,2014 Elite Extra Edition
36,2015 Art of Baseball
37,2015 Topps Series 1
38,2015 Heritage
39,2015 MLB Stickers
40,2015 Donruss
41,2015 Tribute - recalled by Topps
42,2015 Opening Day
43,2015 Museum Collection
44,2015 Gypsy Queen
45,2015 Donruss Diamond Kings
46,2015 Bowman
47,2015 Prizm
48,2015 Tier One
49,2015 Pro Debut
50,2015 Finest
51,2015 Archives
52,2015 Topps Series 2
53,2015 Allen & Ginter
