id,title
0,International Business Machines Corporation
1,Storage Technology Corporation
2,International Business Machines Corporation
3,"Stac Electronics, Inc."
4,Trustus Pty Ltd.
5,International Business Machine Corp.
6,Intel Corporation
7,Trustus Pty Ltd
8,Microsoft Corporation
9,International Business Machines Corporation
10,Intel Corporation
11,International Business Machines Corporation
12,Digital Equipment Corporation
13,International Business Machines Corporation
14,Williams; Ross Neil
15,Crandall; Gary E.
16,Digital Equipment Corporation
17,Norton-Lambert Corp.
18,"Wildseed, Limited"
19,Lucent Technologies Inc.
20,Thomson Licensing S.A.
21,Koninklijke Kpn N.V.
22,Bull Hn Information Systems Inc.
23,Massachusetts Institute Of Technology
24,"Quikcat.Com, Inc."
25,"Stentor, Inc."
26,Koninklijke Philips Electronics N.V.
27,"Nbt Technology, Inc."
28,"Vormetric, Inc."
29,"Lucent Technologies, Inc."
30,"Avamar Technologies, Inc."
31,"Fireclick, Inc."
32,"Hitachi, Ltd."
33,"Clear Blue Technologies Management, Inc."
34,"Peribit Networks, Inc."
35,Telefonaktiebolaget Lm Ericsson (Publ)
36,Yahoo! Inc.
37,"Riverbed Technology, Inc."
38,Intel Corporation
39,Propel Software Corporation
40,Kausik Balas Natarajan
41,Konstantinos Psounis
42,Eran Gabber
43,Compaq Computer Corporation
44,Simon Blanchard
45,Kausik Balas Natarajan
46,Sim Siew Yong
47,Yury Kamen
48,"Nbt Technology, Inc."
49,"Nbt Technology, Inc."
50,International Business Machines Corporation
51,Pace Micro Technology Ltd
52,Alcatel Nv
53,Tiernan Communications Inc
54,Flash Networks Ltd
55,Thomson Multimedia Sa
56,Mail2000 Inc
57,Gen Instrument Corp
