id,title
0,Doctor Ira Graves
1,Rura Pente Commander Koth
2,Qatai
3,Garos
4,Trajis Lo-Tarik
5,Leland T. Lynch
6,Cadet Second Class Jean Hajar
7,Space Central voice
8,Flotter
9,Grand Nagus Zek
10,Klingon soldier
11,Romulan crewman
12,Therapist
13,Kurt Mandl
14,Tribal Alien
15,Mirror Chekov
16,Pavel A. Chekov
17,Cloud guard
18,Admiral Gregory Quinn
19,Admiral Marcus Holt
20,Admiral Paris
21,Rojan
22,Fleet Admiral Krell
23,Legate
24,Governor Torak
25,Klingon #1
26,Guill
27,Zet
28,Nella Daren
29,Ulani Belor
30,Charlene
31,Romulan pilot
32,Technician 2
33,Mr. Lurry
34,Ensign Alans
35,Guinan
36,Holo-Wesley
37,Wesley Crusher
38,Thann
39,(age 25) Wesley Crusher
40,Omag
41,Lieutenant Dan Bell
42,Policeman
43,Policeman
44,Koloth
45,Trelane
46,Ki Mendrossen
47,Huraga
48,Male Shapeshifter
49,Marley
50,Crewman Moody
51,Doctor Pran Tainer
52,Furel
53,Harrad-Sar
54,Doctor Richard Daystrom
55,Base Command Representative Lindstrom
56,Vulcan Science Minister
57,Kalin Trose
58,Thelev
59,Thadiun Okona
60,Cardassian officer
61,Sloan
62,Doctor Thomas Leighton
63,Nilz Baris
64,Varani
65,Android Kirk
66,George Samuel Kirk
67,James T. Kirk
68,Doctor Janice Lester
69,(Imitating Kirk) Martia
70,Mirror James Kirk
71,Sargon
72,Captain R. M. Merrick
73,Santos
74,Vanik
75,Bajoran officer
76,Commodore Matt Decker
77,Abrom
78,Riga
79,Amanda Grayson
80,Timothy
81,Crewman
82,Kohlar
83,Transporter pilot
84,Technician #2
