id,title
0,Al Franken
1,Amy Klobuchar
2,Andrew Lamar Alexander
3,Barbara Boxer
4,Ben Cardin
5,Bernie Sanders
6,Bob Casey
7,Bob Corker
8,Bob Menéndez
9,Carl Levin
10,"Charles ""Pat"" Roberts"
11,Christopher A. Coons
12,Chuck Grassley
13,Chuck Schumer
14,Claire McCaskill
15,"Clarence ""Bill"" Nelson"
16,Clarence Saxby Chambliss
17,Dan Inouye
18,Daniel K. Akaka
19,Dean Heller
20,Debbie Stabenow
21,Dianne Feinstein
22,Dick Durbin
23,Dick Lugar
24,"Earl ""Ben"" Nelson"
25,Frank R. Lautenberg
26,Gaylord Kent Conrad
27,Harry Reid
28,Herb Kohl
29,Jeanne Shaheen
30,Jeff Merkley
31,Jeff Sessions
32,"Jesse ""Jeff"" Bingaman"
33,Jim Risch
34,Jim Webb
35,Joe Lieberman
36,"Joe Manchin, III"
37,"John ""Jack"" Reed"
38,"John ""Jay"" Rockefeller"
39,John Boozman
40,John F. Kerry
41,John Hoeven
42,John Thune
43,Johnny Isakson
44,Jon Tester
45,Kay Bailey Hutchison
46,Kay R. Hagan
47,Kelly Ayotte
48,Kirsten E. Gillibrand
49,Lindsey Graham
50,Maria Cantwell
51,Mark Begich
52,Mark L. Pryor
53,Mark R. Warner
54,Mark Udall
55,Mary L. Landrieu
56,Max Baucus
57,Michael F. Bennet
58,Mike Crapo
59,Olympia J. Snowe
60,Patrick J. Leahy
61,Patty Murray
62,Richard Blumenthal
63,Richard Burr
64,Richard C. Shelby
65,Rob Portman
66,Roger F. Wicker
67,Ron Wyden
68,Scott P. Brown
69,Sheldon Whitehouse
70,Sherrod Brown
71,Susan M. Collins
72,Tim Johnson
73,Tom Carper
74,Tom Harkin
75,Tom Udall
76,William Thad Cochran
77,Barbara A. Mikulski
78,Mark Kirk
79,"Addison ""Mitch"" McConnell"
80,Daniel Coats
81,David Vitter
82,Jerry Moran
83,Jim DeMint
84,Jim Inhofe
85,John Barrasso
86,John Cornyn
87,John McCain
88,Jon Kyl
89,Lisa Murkowski
90,Marco Rubio
91,Mike Enzi
92,Mike Johanns
93,Mike Lee
94,Orrin G. Hatch
95,Patrick J. Toomey
96,Rand Paul
97,Ron Johnson
98,Roy Blunt
99,Tom Coburn
