id,title
0,"Ford Global Technologies, Inc."
1,General Electric Company
2,Demmer Corporation
3,Wisconsin Alumni Research Foundation
4,Parametric Technology Corporation
5,General Electric Company
6,Siemens Aktiengesellschaft
7,International Business Machines Corporation
8,General Electric Company
9,General Electric Company
10,Fujitsu Limited
11,Abu El Ata Nabil A
12,Helga Weber
13,Abu El Ata Nabil A
14,Abu El Ata Nabil A
15,The Regents Of The University Of Michigan
16,Dell Products L.P.
17,Solidworks Corporation
18,General Electric Company
19,National Instruments Corporation
20,University Of North Carolina At Charlotte
21,Daimlerchrysler Corporation
22,General Electric Company
23,"Diversified Systems, Inc."
24,"Delphi Technologies, Inc."
25,Pool Power Llc
26,Caterpillar Inc.
27,Abu El Ata Nabil A
28,Pool Power Llc
29,"Diversified Systems, Inc."
30,"Amada Company, Limited"
31,Purdue Research Foundation
32,"Accretive Technologies, Inc."
33,Abu El Ata Nabil A
34,"Siemens Industry, Inc."
35,The Boeing Company
36,Scott L. Boncha
37,"Taiwan Semiconductor Manufacturing Company, Ltd."
38,The Boeing Company
39,Milling Systems And Concepts Pte Ltd.
40,Nasser Loren A.
41,Abu El Ata Nabil A.
42,Yukio Fukui
43,Bentley Stanley Loren
44,Rose Jeffrey A
45,Boncha Scott L
46,"Hitachi, Ltd."
47,Voyan Technology
48,Officefree Com
49,Arne Jakobsen
50,James D Dalpizzol
51,Long Fei Chang
52,Fluor Technologies Corporation
