id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,"For My Lover, Returning To His Wife"
42,For The Year Of The Insane
43,Funnel
44,Ghosts
45,Going Gone
46,Her Kind
47,Housewife
48,Hurry Up Please It's Time
49,I Remember
50,It Is A Spring Afternoon
51,Just Once
52,Killing The Love
53,Lament
54,Lessons In Hunger
55,Live
56,Lobster
57,Love Letter Written In A Burning Building
58,Menstruation At Forty
59,More Than Myself
60,Mother And Daughter
61,Mr. Mine
62,"My Friend, My Friend"
63,Rapunzel
64,Red Riding Hood
65,Red Roses
66,Ringing The Bells
67,Rowing
68,Rumpelstiltskin
69,Snow White And The Seven Dwarfs
70,Some Foreign Letters
71,Suicide Note
72,Sylvia's Death
73,That Day
74,The Abortion
75,The Addict
76,The Black Art
77,The Break Away
78,The Consecrating Mother
79,The Dead Heart
80,The Errand
81,The Fallen Angels
82,The Farmer's Wife
83,The Frog Prince
84,The Fury Of Abandonment
85,The Fury Of Beautiful Bones
86,The Fury Of Cooks
87,The Fury Of Sunrises
88,The Fury Of Sunsets
89,The Gold Key
90,The Inventory Of Goodbye
91,The Kiss
92,The Kite
93,The Legend Of The One-Eyed Man
94,The Lost Ingredient
95,The Moss Of His Skin
96,The Nude Swim
97,The Other
98,The Play
99,The Poet Of Ignorance
100,The Red Dance
101,The Road Back
102,The Room Of My Life
103,The Stand-Ins
104,The Starry Night
105,The Touch
106,The Truth The Dead Know
107,The Twelve Dancing Princesses
108,The Waiting Head
109,The Wedding Ring Dance
110,The Wifebeater
111,The Witch's Life
112,To A Friend Whose Work Has Come To Triumph
113,Torn Down From Glory Daily
114,Unknown Girl In A Maternity Ward
115,Us
116,Wallflower
117,Wanting To Die
118,What's That
119,When Man Enters Woman
120,Where I Live In This Honorable House Of The Laurel Tree
121,Where It Was At Back Then
122,With Mercy For The Greedy
123,Woman With Girdle
124,Words
125,"You, Doctor Martin"
126,Young
127,Total
128,Average
