id,title
0,Singapore
1,Sint Maarten (Dutch part)
2,Bermuda
3,"Hong Kong SAR, China"
4,"Macao SAR, China"
5,Monaco
6,Cayman Islands
7,Kuwait
8,Belgium
9,Qatar
10,Puerto Rico
11,Andorra
12,Guam
13,San Marino
14,Iceland
15,Malta
16,Virgin Islands (U.S.)
17,Uruguay
18,Israel
19,Northern Mariana Islands
20,Curacao
21,Argentina
22,Bahrain
23,"Venezuela, RB"
24,American Samoa
25,Australia
26,New Zealand
27,Lebanon
28,Chile
29,Denmark
30,Sweden
31,Luxembourg
32,Turks and Caicos Islands
33,Finland
34,"Bahamas, The"
35,Greenland
36,Saudi Arabia
37,Brazil
38,Jordan
39,United Arab Emirates
40,"Korea, Rep."
41,United Kingdom
42,Canada
43,Japan
44,United States
45,Gabon
46,Djibouti
47,Libya
48,Spain
49,France
50,Cuba
51,Netherlands
52,Czech Republic
53,Norway
54,Mexico
55,Switzerland
56,Russian Federation
57,Germany
58,Greece
59,Peru
60,Oman
61,West Bank and Gaza
62,Colombia
63,Palau
64,Estonia
65,Brunei Darussalam
66,Belarus
67,Latvia
68,Iraq
69,Cyprus
70,Bulgaria
71,Marshall Islands
72,Lithuania
73,Italy
74,Ukraine
75,Suriname
76,Austria
77,Armenia
78,Dominica
79,Hungary
80,Turkey
81,Tunisia
82,"Iran, Islamic Rep."
83,Poland
84,New Caledonia
85,Bolivia
86,Panama
87,Dominican Republic
88,"Korea, Dem. Rep."
89,"Macedonia, FYR"
90,Ecuador
91,Ireland
92,Malaysia
93,Algeria
94,"Congo, Rep."
95,Mongolia
96,El Salvador
97,Slovak Republic
98,Costa Rica
99,French Polynesia
100,Kazakhstan
101,Montenegro
102,South Africa
103,Croatia
104,Nicaragua
105,Romania
106,Paraguay
107,Georgia
108,Portugal
109,Serbia
110,Morocco
111,Isle of Man
112,Azerbaijan
113,Jamaica
114,Syrian Arab Republic
115,Botswana
116,Slovenia
117,Cabo Verde
118,Sao Tome and Principe
119,Seychelles
120,Philippines
121,Aruba
122,Belize
123,Mauritania
124,Fiji
125,Moldova
126,Turkmenistan
127,"Gambia, The"
128,Tuvalu
129,St. Vincent and the Grenadines
130,Honduras
131,Guatemala
132,Cameroon
133,Liberia
134,Mauritius
135,"Egypt, Arab Rep."
136,Cote d'Ivoire
137,Ghana
138,Albania
139,Senegal
140,Bosnia and Herzegovina
141,Equatorial Guinea
142,Kiribati
143,Indonesia
144,Uzbekistan
145,Central African Republic
146,Benin
147,Zambia
148,Kyrgyz Republic
149,Faeroe Islands
150,Grenada
151,Sierra Leone
152,Guinea-Bissau
153,Haiti
154,"Congo, Dem. Rep."
155,Barbados
156,St. Kitts and Nevis
157,Nigeria
158,Antigua and Barbuda
159,China
160,Zimbabwe
161,Pakistan
162,Sudan
163,Somalia
164,Togo
165,Namibia
166,Thailand
167,Angola
168,Guinea
169,Guyana
170,Mozambique
171,St. Lucia
172,Comoros
173,Tajikistan
174,India
175,Mali
176,Maldives
177,Madagascar
178,Myanmar
179,"Yemen, Rep."
180,"Micronesia, Fed. Sts."
181,Timor-Leste
182,Swaziland
183,Vietnam
184,Tonga
185,Bangladesh
186,Bhutan
187,Samoa
188,Chad
189,Tanzania
190,Vanuatu
191,Afghanistan
192,Lao PDR
193,Kenya
194,Sri Lanka
195,Cambodia
196,Lesotho
197,Eritrea
198,South Sudan
199,Liechtenstein
200,Niger
201,Burkina Faso
202,Solomon Islands
203,Ethiopia
204,Malawi
205,Papua New Guinea
206,Rwanda
207,Nepal
208,Uganda
209,Trinidad and Tobago
210,Burundi
211,"Taiwan, China"
212,St. Martin (French part)
