id,title
0,Ivan CORDOBA
1,Junichi INAMOTO
2,Servet CETIN
3,Marc-Vivien FOE
4,Elson BECERRA
5,Bulent KORKMAZ
6,Ibrahim UZULMEZ
7,Eric DJEMBA DJEMBA
8,Gonzalo MARTINEZ
9,Willy SAGNOL
10,Chris KILLEN
11,Bill TCHATO
12,RONALDINHO
13,Daisuke MATSUI
14,GILBERTO MELO
15,Greg VANNEY
16,Jose MERA
17,ALEX
18,Earnie STEWART
19,GIL
20,BELLETTI
21,Gregg BERHALTER
22,Sidney GOVOU
23,Carlos BOCANEGRA
24,Danny CALIFF
25,Mikael SILVESTRE
26,Philippe MEXES
27,Steve CHERUNDOLO
28,Bobby CONVEY
29,Duncan OUGHTON
30,Noah HICKEY
31,Oliver KAPO
32,Landon DONOVAN
33,Rustu RECBER
34,Ludovic GIULY
35,Valery MEZAGUE
36,Ruben VELASQUEZ
37,Omer CATKIC
38,Yoshito OKUBO
39,Yildiray BASTURK
40,Alessandro SANTOS
41,EMERSON
42,Fatih AKYEL
43,Hidetoshi NAKATA
44,LUCIO
45,Mike UTTING
46,Nobuhisa YAMADA
47,Ryan NELSEN
48,Thimothee ATOUBA
49,Bixente LIZARAZU
50,Lilian THURAM
51,Olivier DACOURT
52,Thierry HENRY
53,Jorge LOPEZ
54,Idriss KAMENI
55,Rigobert SONG
56,Benoit PEDRETTI
57,Modeste MBAMI
58,Tuncay SANLI
59,Oscar CORDOBA
60,Victor ARISTIZABAL
