id,title
0,Hopling
1,Rabbit
2,Mountain Skunk
3,Coral Snake
4,Frog
5,Roach
6,Prairie Dog
7,Rat
8,Adder
9,Sinister Squashling
10,Creepy Crawly
11,Water Snake
12,Hare
13,Toad
14,Clock'em
15,Core Hound Pup
16,Everbloom Peachick
17,Fossilized Hatchling
18,Lil' Bling
19,Lil' Tarecgosa
20,Living Sandling
21,Molten Corgi
22,Stinker
23,Tiny Shale Spider
24,Zandalari Anklerender
25,Black Tabby Cat
26,Blue Clockwork Rocket ..
27,Blue Mini Jouster
28,Brown Prairie Dog
29,Calico Cat
30,Cobra Hatchling
31,Cockatiel
32,Creepy Crate
33,Fishy
34,Gold Mini Jouster
35,Leaping Hatchling
36,Meadowstomper Calf
37,Perky Pug
38,Plump Turkey
39,Proto-Drake Whelp
40,Red Dragonhawk Hatchling
41,Robo-Chick
42,Shore Crawler
43,Siamese Cat
44,Toxic Wasteling
45,Tree Frog
46,Undercity Cockroach
47,Winter Reindeer
48,Worg Pup
49,Yellow Moth
50,Spiny Lizard
51,Dung Beetle
