id,title
0,China
1,India
2,United States
3,Indonesia
4,Russia
5,Brazil
6,Japan
7,Vietnam
8,Pakistan
9,Nigeria
10,Germany
11,Philippines
12,Mexico
13,Italy
14,Bangladesh
15,Egypt
16,Thailand
17,United Kingdom
18,South Africa
19,Turkey
20,France
21,Ukraine
22,Argentina
23,Iran
24,"Korea, South"
25,Saudi Arabia
26,Poland
27,Spain
28,Colombia
29,Malaysia
30,Morocco
31,Algeria
32,Kenya
33,Venezuela
34,Taiwan
35,Peru
36,Kazakhstan
37,Sudan
38,Tanzania
39,Iraq
40,Canada
41,Ghana
42,Australia
43,Chile
44,Romania
45,Guatemala
46,Ethiopia
47,Uzbekistan
48,Cote d'Ivoire
49,Netherlands
50,Sri Lanka
51,"Congo, Democratic Republic of the"
52,Cambodia
53,Nepal
54,Afghanistan
55,Ecuador
56,Hong Kong
57,Uganda
58,Mali
59,Yemen
60,United Arab Emirates
61,Austria
62,Greece
63,Cameroon
64,Czech Republic
65,Syria
66,Belgium
67,Tunisia
68,Zimbabwe
69,Portugal
70,Sweden
71,Hungary
72,Senegal
73,Bulgaria
74,Belarus
75,Zambia
76,Switzerland
77,Azerbaijan
78,Burkina Faso
79,Angola
80,Libya
81,Bolivia
82,Finland
83,Israel
84,Serbia
85,Dominican Republic
86,Jordan
87,El Salvador
88,Madagascar
89,Benin
90,Mozambique
91,Singapore
92,Honduras
93,Kyrgyzstan
94,Paraguay
95,Panama
96,Denmark
97,Tajikistan
98,Laos
99,Costa Rica
100,Slovakia
101,Haiti
102,Norway
103,Rwanda
104,Kuwait
105,Burma
106,Niger
107,Nicaragua
108,Oman
109,Uruguay
110,Lithuania
111,Croatia
112,New Zealand
113,Ireland
114,Guinea
115,Georgia
116,Malawi
117,"Congo, Republic of the"
118,Chad
119,Moldova
120,Mauritania
121,Lebanon
122,Turkmenistan
123,Togo
124,Albania
125,Mongolia
126,Bosnia and Herzegovina
127,Armenia
128,Botswana
129,Puerto Rico
130,Gaza Strip
131,West Bank
132,Gabon
133,Papua New Guinea
134,Jamaica
135,Qatar
136,Namibia
137,Liberia
138,Latvia
139,Burundi
140,Slovenia
141,Macedonia
142,Sierra Leone
143,Bahrain
144,Estonia
145,South Sudan
146,Trinidad and Tobago
147,"Korea, North"
148,Cuba
149,Macau
150,"Gambia, The"
151,Mauritius
152,Lesotho
153,Montenegro
154,Cyprus
155,Guinea-Bissau
156,Central African Republic
157,Suriname
158,Fiji
159,Swaziland
160,Luxembourg
161,Somalia
162,Timor-Leste
163,Kosovo
164,Bhutan
165,Maldives
166,Guyana
167,Malta
168,Equatorial Guinea
169,Brunei
170,Cabo Verde
171,Barbados
172,Iceland
173,Eritrea
174,Solomon Islands
175,"Bahamas, The"
176,Comoros
177,New Caledonia
178,Saint Lucia
179,French Polynesia
180,Djibouti
181,Antigua and Barbuda
182,Samoa
183,Belize
184,Seychelles
185,Vanuatu
186,Saint Vincent and the Grenadines
187,Aruba
188,Grenada
189,Sao Tome and Principe
190,Dominica
191,Jersey
192,Guam
193,Cayman Islands
194,Bermuda
195,Saint Kitts and Nevis
196,Virgin Islands
197,Andorra
198,Faroe Islands
199,Greenland
200,Tonga
201,British Virgin Islands
202,Guernsey
203,Liechtenstein
204,San Marino
205,Gibraltar
206,Monaco
207,"Micronesia, Federated States of"
208,Anguilla
209,Palau
210,Kiribati
211,Cook Islands
212,Nauru
213,Montserrat
214,Marshall Islands
215,Falkland Islands (Islas Malvinas)
216,Tuvalu
