id,title
0,Adam Laroche
1,Ike Davis
2,Corey Hart
3,Albert Pujols
4,Prince Fielder
5,Garrett Jones
6,Paul Konerko
7,Mark Teixeira
8,Freddie Freeman
9,Mark Reynolds
10,Allen Craig
11,Brandon Moss
12,Paul Goldschmidt
13,Carlos Pena
14,Justin Smoak
15,Justin Morneau
16,Bryan Lahair
17,Chris Carter
18,Adrian Gonzalez
19,Mitch Moreland
20,Anthony Rizzo
21,Ryan Howard
22,Eric Hosmer
23,Joey Votto
24,Casey Kotchman
25,Ty Wigginton
26,Adam Lind
27,Brett Wallace
28,Yonder Alonso
29,Juan Rivera
30,Casey Mcgehee
31,Brandon Belt
32,Todd Helton
33,Matt Carpenter
34,Carlos Lee
35,Chris Parmelee
36,David Cooper
37,James Loney
38,Brett Pill
39,Jeff Baker
40,Gaby Sanchez
41,Yan Gomes
42,Kila Ka'aihue
43,Carlos Lee
44,Adrian Gonzalez
45,Gaby Sanchez
46,Matt Adams
47,Lance Berkman
48,James Loney
49,Mauro Gomez
50,Matt Laporta
51,Miguel Cairo
52,Daric Barton
53,Mat Gamel
54,Matt Hague
55,Brent Lillibridge
