id,title
0,"Panorama of Dodd's Blowout in Yuma, Co."
1,"Panorama of Dodd's Blowout in Yuma, Co."
2,Panorama of Blowout
3,Panorama of Blowout
4,Panorama of Blowout
5,Panorama of Blowout
6,Panorama of Blowout
7,Panorama of Blowout
8,Panorama
9,Panorama
10,Panorama
11,Panorama
12,Panorama
13,Panorama
14,Panorama
15,Panorama
16,Panorama
17,Ostrich farm
18,Opuntia
19,"Ocotillo, etc."
20,"Oak, pine"
21,"Oak, pine"
22,"Oak shrub, Yellow pine"
23,"Oak quercus, Pinus, sage"
24,"North, alternation"
25,North portion of House
26,"NE Yuma, Roads, veg."
27,Mts. Meadow and spruce
28,"Mts. and trees, river"
29,"Mountains above, veg."
30,Men (disgusted)
31,Meadow Valley
32,Meadow
33,"Martin sampling Atriplex, etc."
34,Lab at Akron
35,Juniper-Pinion
36,"Juniper, sage, shad dying"
37,"Juniper, Pinus edulis"
38,"Juniper, etc."
39,"Juniper, etc."
40,"Juniper, etc."
41,"Juniper Pinion sage, agriculture"
42,"Juniper Pinion sage, agriculture"
43,"Ironwood, Piemeisel"
44,"Ironwood, Opuntia, Covillea"
45,"Indian House, spruce"
46,Indian House
47,"Hilaria, Sarcobatus, shad, Juniper"
48,"Hilaria, Gutierrezia, Sage"
49,"Hilaria, Gutierrezia"
