id,title
0,The Pink Panther
1,Sonic the Hedgehog
2,Where on Earth is Carmen Sandiego?
3,Skeleton Warriors
4,Swat Kats: The Radical Squadron
5,The Twisted Tales of Felix the Cat
6,Phantom 2040
7,Spider-Man: The Animated Series
8,The Tick
9,Iron Man
10,The Savage Dragon
11,Biker Mice from Mars
12,Bruno the Kid
13,The Real Adventures of Jonny Quest
14,Adventures from the Book of Virtues
15,Mighty Ducks
16,Tamagotchi Video Adventures
17,Pinky and the Brain
18,Cow and Chicken
19,Superman: The Animated Series
20,Johnny Bravo
21,Dexter’s Laboratory
22,The Powerpuff Girls
23,The Chimp Channel
24,Batman Beyond
25,Detention
26,Spider-Man Unlimited
27,Rocket Power
28,Sonic Underground
29,Jason and the Heroes of Mount Olympus
30,The Zeta Project
31,House of Mouse
32,The Grim Adventures of Billy & Mandy
33,Samurai Jack
34,Totally Spies!
35,Gotham Girls
36,Justice League
37,"What's New, Scooby-Doo"
38,Codename: Kids Next Door
39,All Grown Up!
40,Spider-Man: The New Animated Series
41,Fillmore!
42,Lilo & Stitch: The Series
43,Xiaolin Showdown
44,Duck Dodgers
45,Stuart Little: The Animated Series
46,The Batman
47,Megas XLR
48,Brandy & Mr. Whiskers
49,Justice League Unlimited
50,American Dragon: Jake Long
51,Kim Possible
52,Ben 10
53,Avatar: The Last Airbender
54,Camp Lazlo
55,"Gloria, Wilma et moi"
56,Legion of Super Heroes
57,Class of 3000
58,Random! Cartoons
59,Biker Mice from Mars
60,Back at the Barnyard
61,Wolverine and the X-Men
62,Chowder
63,Star Wars: The Clone Wars
64,Batman: The Brave and the Bold
65,G.I. Joe: Renegades
66,The Avengers: Earth's Mightiest Heroes
67,Regular Show
68,Scooby-Doo! Mystery Incorporated
69,TUFF Puppy
70,X-Men (Marvel Anime)
71,Green Lantern: The Animated Series
72,Generator Rex
73,Star Wars Detours
74,Sofia the First
75,Xiaolin Chronicles
76,The Legend of Korra
77,Bravoman
78,Wander Over Yonder
79,Turbo FAST
80,Ben 10: Omniverse
81,Avengers Assemble
