id,title
0,Darien Wigfall
1,Wisdom Works
2,Adam Jones
3,Derek Laney
4,John Chasnoff
5,John Chasnoff
6,Production Support Services
7,Juliette Jacobs
8,Adam Jones
9,Hi-Tech Copy
10,Fed Ex
11,Jobs With Justice
12,St. Louis A/V Company
13,World Community Center
14,Karl Kumodzi
15,Public Policy & Education Fund of NY
16,MO Dept of Revenue
17,CWA Local 6355
18,Shona Clarkson
19,Jeff Ordower
20,Kathy Peterson
21,Tia Byrd
22,Harry Alper
23,Damon Davis
24,Kayla Reed
25,Julia Ho
26,Jeff Ordower
27,Tia Byrd
28,Emily Bland
29,Maurice Weeks
30,Ashley Yates on behalf of MAU
31,Harry Alper
32,Damon Davis
33,Jeffery Hill on behalf of Black Souljaz
34,Maryam Adrangi
35,Public Policy Education Fund for NY
36,Brandon Sneed (formerly of Tribe X)
37,Arielle Klagsbrun
38,Beverly Jones
39,Michael Bowersox
40,National Domestic Workers Alliance
41,Harry Shelton
42,Charles Murphy
43,Brittany Ferrell
44,Jeanina Jenkins
45,Autumn Osborn
46,MORE
47,MO Jobs For Justice
48,Brittany Ferrell on behalf of MAU
49,Julia Ho
50,Lisa Fithian
51,Beverly Jones
52,Jeff Ordower
53,Derek Laney
54,Julia Ho
55,Arielle Klagsbrun
56,Cathy Daniels
57,Public Policy & Education Fund of NY
58,Shona Clarkson
59,Yvette Harris for MASK
60,Julia Ho
61,Aaron Stables
62,Jeff Ordower
63,Brittany Ferrell on behalf of MAU
64,Hands Up United
65,Menta Jackson
66,Julia Ho
67,Nabeeha Azeez
68,Ned Alexander
69,Emanuel Jones
70,Elizabeth Vega
71,Cathy Daniels
72,HJ Rodgers
73,Dasha Jones
74,Ashley Yates on behalf of MAU
75,Yvette Harris for MASK
76,Cathy Daniels
77,Tony Rice
78,Latinos en Axion
79,Sana Rankin-Cole
80,Cathy Daniels
81,Marcia Curtis
