id,title
0,R Ashwin
1,R Ashwin
2,Imran Tahir
3,Sohag Gazi
4,HMRKB Herath
5,R Ashwin
6,KTGD Prasad
7,MA Starc
8,GP Swann
9,Shakib Al Hasan
10,SP Narine
11,Saeed Ajmal
12,M Morkel
13,Sohag Gazi
14,R Ashwin
15,I Sharma
16,GP Swann
17,PP Ojha
18,PP Ojha
19,TT Bresnan
20,UT Yadav
21,NM Lyon
22,CS Martin
23,HMRKB Herath
24,SP Narine
25,NLTC Perera
26,S Randiv
27,PM Siddle
28,UWMBCA Welegedara
29,DW Steyn
30,MS Panesar
31,NM Lyon
32,M Morkel
33,RJ Peterson
34,Abdur Rehman
35,D Bishoo
36,MS Panesar
37,DL Vettori
38,UT Yadav
39,Z Khan
40,KM Jarvis
41,DJG Sammy
42,PP Ojha
43,S Shillingford
44,SCJ Broad
45,ST Finn
46,R Rampaul
47,JM Anderson
48,MR Gillespie
49,Abul Hasan
