id,title
0,"Chapter 231, Acts, 2008"
1,Approved by Governor 3/28/08 - House Journal
2,Approved by Governor 3/28/08
3,Approved by Governor 3/28/08 - Senate Journal
4,To Governor 3/19/08 - Senate Journal
5,To Governor 3/19/08 - House Journal
6,To Governor 3/19/08
7,House Message received
8,Completed legislative action
9,Communicated to Senate
10,Effective from passage (Roll No. 377)
11,House concurred in Senate amendment and passed bill (Roll No. 376)
12,House received Senate message
13,Senate requests House to concur
14,Effective from passage (Roll No. 43)
15,Passed Senate with amended title (Roll No. 43)
16,Read 3rd time
17,Committee amendment as amended adopted
18,Amendment to committee amendment adopted (Voice vote)
19,Senate reconsidered amendment (Voice vote)
20,Senate reconsidered amendment and withdrew (Voice vote)
21,Senate reconsidered passage of bill (Voice vote)
22,Senate reconsidered title amendment (Voice vote)
23,Senate reconsidered effective date
24,Senate requests return of bill from House
25,Senate requests House to concur
26,Effective from passage (Roll No. 43)
27,Passed Senate with amended title (Roll No. 43)
28,Read 3rd time
29,Suspension of Constitutional Rule (Roll No. 42)
30,On 3rd reading
31,Committee amendment adopted (Voice vote)
32,Read 2nd time
33,On 2nd reading
34,Rearranged on Calendar by Rules Committee
35,Read 1st time
36,On 1st reading
37,Immediate consideration
38,2nd reference dispensed
39,Unanimous consent
40,Reported do pass with amend and title amend but first to Judiciary
41,To Government Organization
42,To Government Organization then Judiciary
43,Introduced in Senate
44,Communicated to Senate
45,Effective from passage (Roll No. 194)
46,Passed House (Roll No. 193)
47,Read 3rd time
48,"On 3rd reading, Special Calendar"
49,Read 2nd time
50,"On 2nd reading, Special Calendar"
51,Read 1st time
52,"From House Calendar, 1st reading, placed on Special Calendar"
53,"By substitute, do pass"
54,To House Judiciary
55,Introduced in House
56,To Judiciary
57,Filed for introduction
