id,title
0,Harry Potter and the Deathly Hallows: Part II
1,The Avengers: Age of Ultron
2,Jurassic World
3,Marvel's The Avengers
4,The Dark Knight Rises
5,The Twilight Saga: New Moon
6,"The Twilight Saga: Breaking Dawn, Part 1"
7,"The Twilight Saga: Breaking Dawn, Part 2"
8,The Hunger Games: Catching Fire
9,Iron Man 3
10,Furious 7
11,The Hunger Games
12,The Dark Knight
13,Harry Potter and the Deathly Hallows: Part I
14,Spider-Man 3
15,Pirates of the Caribbean: Dead Man's Chest
16,The Hunger Games: Mockingjay - Part 1
17,Iron Man 2
18,Minions
19,X-Men: The Last Stand
20,Man of Steel
21,Pirates of the Caribbean: At World's End
22,Transformers: Age of Extinction
23,Toy Story 3
24,Alice in Wonderland
25,Harry Potter and the Goblet of Fire
26,Spider-Man
27,Fast and Furious 6
28,Iron Man
29,Shrek the Third
30,Godzilla
31,Harry Potter and the Prisoner of Azkaban
32,Guardians of the Galaxy
33,The Hobbit: An Unexpected Journey
34,Captain America: The Winter Soldier
35,Transformers: Revenge of the Fallen
36,Twilight
37,X-Men: Days of Future Past
38,The Amazing Spider-Man 2
39,Pirates of the Caribbean: On Stranger Tides
40,X-Men Origins: Wolverine
41,Fast Five
42,Inside Out
43,Star Wars Ep. III: Revenge of the Sith
44,Transformers: Dark of the Moon
45,Spider-Man 2
46,Harry Potter and the Sorcerer's Stone
47,Thor: The Dark World
48,The Hunger Games: Catching Fire
49,The Matrix Reloaded
