id,title
0,Ajmer Junction»
1,Madar Junction
2,Ladpura
3,Gegal Akhri
4,Kishangarh
5,Mandawariya
6,Tiloniya
7,Gahlota
8,Sali
9,Sakhun
10,Dantra
11,Naraina
12,Bhanwsa
13,Phulera Junction
14,Hirnoda
15,Dhinda
16,Asalpur Jobner
17,Bobas
18,Sheo Singh Pura
19,Dhanakya
20,Bindayaka
21,Kanakpura
22,Jaipur Junction
23,Jaipur Gandhinagar
24,Getor Jagatpura
25,Khatipura
26,Kanauta
27,Bassi
28,Jhir
29,Banskho
30,Jatwara
31,Bhandana
32,Dausa
33,Bhan Kari
34,Kolvagram
35,Arnia
36,Bandikui Junction
37,Gulana
38,Baswa
39,Surergoth
40,Rajgarh
41,Dhigawara
42,Malakhera
43,Mahwa
44,Alwar Junction
45,Parisal
46,Ghatla
47,Khairthal
48,Harsauli
49,Khanpur Ahir
50,Ajaraka
51,Majri Nangal
52,Bawal
53,Karnawas
54,Anaj Mandi
55,Rewari Junction
56,Gokalgarh
57,Palhawas
58,Machhrauli
59,Jhajjar
60,Dighal
61,Asthal Bohar Junction
62,Rohtak Junction
63,Samar Gopalpur
64,Karainthi
65,Kila Zafargarh
66,Julana
67,Jai Jai Wanti
68,Kinana
69,Bishanpur Haryana
70,Jind Junction
71,Barsola
72,Uchana
73,Ghaso
74,Narwana Junction
75,Dharodi
76,Dhamtan Sahib
77,Kalwan
78,Tohana
79,Himmatpura
80,Jakhal Junction
81,Gurnay
82,Lehra Gaga
83,Govindgarh Khokhar
84,Chhajli
85,Sunam
86,Bharur
87,Sangrur
88,Bahadur Singh Wala
89,Dhuri Junction
90,Himmatana
91,Malerkotla
92,Kup
93,Rohira Galughra
94,Ahmadgarh
95,Gungrana
96,Kila Raipur
97,Jassowal
98,Gill
99,Ludhiana Junction
100,Ladhowal
101,Phillaur Junction
102,Bhatian
103,Goraya
104,Mauli
105,Mauli Halt
106,Phagwara Junction
107,Chiheru
108,Jalandhar Cantt. Junction
109,Jalandhar City Junction
110,Baba Sodhal Nagar
111,Sura Nussi
112,Kartarpur
113,Hamira
114,Ramidi Halt
115,Dhilwan
116,Beas Junction•
