id,title
0,ALABAMA
1,ALASKA
2,ARIZONA
3,ARKANSAS
4,CALIFORNIA
5,COLORADO
6,CONNECTICUT
7,DELAWARE
8,DIST. OF COL.
9,FLORIDA
10,GEORGIA
11,HAWAII
12,IDAHO
13,ILLINOIS
14,INDIANA
15,IOWA
16,KANSAS
17,KENTUCKY
18,LOUISIANA
19,MAINE
20,MARYLAND
21,MASSACHUSETTS
22,MICHIGAN
23,MINNESOTA
24,MISSISSIPPI
25,MISSOURI
26,MONTANA
27,NEBRASKA
28,NEVADA
29,NEW HAMPSHIRE
30,NEW JERSEY
31,NEW MEXICO
32,NEW YORK
33,NORTH CAROLINA
34,NORTH DAKOTA
35,OHIO
36,OKLAHOMA
37,OREGON
38,PENNSYLVANIA
39,RHODE ISLAND
40,SOUTH CAROLINA
41,SOUTH DAKOTA
42,TENNESSEE
43,TEXAS
44,UTAH
45,VERMONT
46,VIRGINIA
47,WASHINGTON
48,WEST VIRGINIA
49,WISCONSIN
50,WYOMING
51,TOTAL
52,APPROPRIATION CODE
