id,title
0,Cabretta Inlet
1,Cadley
2,Cadwell
3,Cairo North
4,Cairo South
5,Calhoun NE
6,Calhoun North
7,Calhoun South
8,Calvery
9,Camilla
10,Campbell Mountain
11,Campbellton
12,Cannonville
13,Canoochee
14,Canton
15,Carlton
16,Carnegie
17,Carnesville
18,Carrollton
19,Cartersville
20,Cashes Valley
21,Cataula
22,Catlett
23,Cecil
24,Cedar Grove
25,Cedartown East
26,Cedartown West
27,Celeste
28,Chamblee
29,Channault
30,Chase Prairie
31,Chastain
32,Chatsworth
33,Chattoogaville
34,Chesser Island
35,Chestatee
36,Chester
37,Chestnut Mountain
38,Chickasawhatchee
39,China Hill
40,Chula
41,Church Hill
42,Clarkesville
43,Clarkesville NE
44,Claxton
45,Clermont
46,Cleveland
47,Climax North
48,Climax South
49,Clyattville
50,Coal Mountain
51,Cobb
52,Cobbtown
53,Cochran
54,Coffee
55,Cogdell
56,Cohutta
57,Coleman
58,Colemans Lake
59,Collidge
60,Collins
61,Colon
62,Colquitt
63,Columbia NE
64,Columbus
65,Commerce
66,Concord
67,Conley
68,Conyers
69,Cooks Still
70,Cooktown
71,Coosa Bald
72,Cordele
73,Cotton
74,Council
75,County Line
76,Covena
77,Covington
78,Cow Hell Swamp
79,Cowrock
80,Cox
81,Crandall
82,Cravens Island
83,Crawford
84,Crawfordville
85,Crawley
86,Cuffietown
87,Culberson
88,Culloden
89,Cumberland Island North
90,Cumberland Island South
91,Cummings
92,Cusseta
93,Cuthbert
