id,title
0,None
1,‘and Ask Ye Why These Sad Tears Stream?’
2,A Farewell
3,After-Thought
4,All Things Will Die
5,Amphion
6,Ask Me No More
7,Audley Court
8,Balin And Balan
9,Battle Of Brunanburgh
10,Beautiful City
11,"Blow, Bugle, Blow"
12,Boadicea
13,"Break, Break, Break"
14,By An Evolutionist
15,Charge Of The Light Brigade
16,Claribel: A Melody
17,"Come Down, O Maid"
18,"Come Into The Garden, Maud"
19,Come Not When I Am Dead
20,Cradle Song
21,Crossing The Bar
22,Cxv: Spring
23,Dedication
24,Demeter And Persephone
25,Duet
26,Early Spring
27,Far-Far-Away
28,Fatima
29,Flower In The Crannied Wall
30,Freedom
31,From 'The Princess'
32,Geraint And Enid
33,"Gigantic Daughter Of The West,"
34,Guinevere
35,Hands All Round
36,Hendecasyllabics
37,Home They Brought Her Warrior Dead
38,How Thought You That This Thing Could Captivate?
39,Idylls Of The King: Song From The Marriage Of Geraint
40,In Memoriam 131: O Living Will That Shalt Endure
41,In Memoriam 82: I Wage Not Any Feud With Death
42,In Memoriam A. H. H. 7
43,In Memoriam A. H. H.: 105. To-Night Ungather'D Let Us Leave
44,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
45,In Memoriam A. H. H.: 118. Contemplate All This Work Of Tim
46,In Memoriam A. H. H.: 126. Love Is And Was My Lord And King
47,In Memoriam A. H. H.: 15. To-Night The Winds Begin To Rise
48,In Memoriam A. H. H.: 5. Sometimes I Hold It Half A Sin
49,"In Memoriam A. H. H.: 54. Oh, Yet We Trust That Somehow Goo"
50,In Memoriam A. H. H.: 56. So Careful Of The Type? But No
51,In Memoriam A. H. H.: 67. When On My Bed The Moonlight Fall
52,"In Memoriam A. H. H.: 7. Dark House, By Which Once More I S"
53,In Memoriam A. H. H.: 78. Again At Christmas Did We Weave
54,In Memoriam A. H. H.: 82. I Wage Not Any Feud With Death
55,In Memoriam A. H. H.: 83. Dip Down Upon The Northern Shore
56,In Memoriam A. H. H.: 95. By Night We Linger'D On The Lawn
57,"In Memoriam A. H. H.: 99. Risest Thou Thus, Dim Dawn, Again"
58,"In Memoriam A. H. H.: Is It, Then, Regret For Buried Time"
59,In The Valley Of Cauteretz
60,Lady Clare
61,Lancelot And Elaine
62,"Late, Late, So Late"
63,Lilian
64,Locksley Hall
65,Lucretius
66,Lxxxiii: Spring
67,Mariana
68,Marriage Morning
69,"Maud: A Monodrama (Part Ii, Excerpt)"
70,Merlin And Vivien
71,Minnie And Winnie
72,Morte D'Arthur
73,"Move Eastward, Happy Earth"
74,Northern Farmer: New Style
75,Northern Farmer: Old Style
76,Now Sleeps The Crimson Petal
77,"O Beauty, Passing Beauty!"
78,O True And Tried
79,"O, Were I Loved As I Desire To Be!"
80,Ode To Memory
81,Politics
82,Recollection Of The Arabian Nights
83,Requiescat
84,"Ring Out , Wild Bells"
85,Sea Dreams
86,Sir Galahad
87,Sir Launcelot And Queen Guinevere
88,Spring
89,St. Agnes' Eve
90,Summer Night
91,Sweet And Low
92,"Tears, Idle Tears"
93,The Brook
94,The Coming Of Arthur
95,The Deserted House
96,The Eagle
97,The Flower
98,The Garden
99,The Grandmother
100,The Holy Grail
101,The Kraken
102,The Lady Of Shalott (1832)
103,The Lady Of Shalott (1842)
104,The Letters
105,The Lord Of Burleigh
106,The Lotos-Eaters
107,The Mermaid
108,The Miller's Daughter
109,The Oak
110,The Owl
111,The Palace Of Art
112,The Princess (Part 1)
113,"The Princess: A Medley: Come Down, O Maid"
114,The Princess: A Medley: Home They Brought Her Warrior Dead
115,The Princess: A Medley: Our Enemies Have Fall'N
116,"The Princess: A Medley: Tears, Idle Tears"
117,The Revenge - A Ballad Of The Fleet
118,The Skipping-Rope
119,The Talking Oak
120,The War
121,Tithonus
122,To The Queen
123,To Virgil
124,Ulysses
125,"You Ask Me, Why, Tho' Ill At Ease"
126,Total
127,Average
