id,title
0,Grant; Alan H.
1,Primax Electronics Ltd.
2,Canon Kabushiki Kaisha
3,Nmngani; Abdulatif M. T.
4,Lo; Jack
5,Tajiri; Akira
6,Tandberg Data Storage As
7,Hamling; Daniel T.
8,Lucent Technologies Inc.
9,Lucent Technologies Inc.
10,Midas Mouse International Pty.
11,Ncr Corporation
12,"Fleetfoot, L.L.C."
13,Ncr Corporation
14,Hartman; William M.
15,International Business Machines Corporation
16,"Contour Design, Inc."
17,Kazarian; Randal N.
18,Midas Mouse International Pty. Ltd.
19,Microsoft Corporation
20,Ego Works Pty. Ltd.
21,Midas Mouse International Pty. Ltd.
22,"Alps Electric Co., Ltd."
23,"Digital Persona, Inc."
24,"Lucent Technologies, Inc."
25,"Digital Persona, Inc."
26,"Digital Persona, Inc."
27,"Micron Technology, Inc."
28,"Hyper Management, Inc."
29,Yamaha Corporation
30,Randal N. Kazarian
31,Koninklijke Philips Electronics N.V.
32,Dell Products L.P.
33,Peter James Crawford
34,Stephen W. Shaw
35,Alan K. Uke
36,Curtis Whitcomb
37,Microsoft Corporation
38,Thomas Peter Chesters
39,Microsoft Corporation
40,Lite-On Technology Corporation
41,Microsoft Corporation
42,Lenovo (Singapore) Pte. Ltd.
43,Microsoft Corporation
44,Microsoft Corporation
45,"Microsoft Technology Licensing, Llc"
46,Adan Manolito E.
47,"Dhol New Ventures, Llc"
48,盛群半导体股份有限公司
49,Kye Systems Corp
50,Dale H. Shipman
51,Brownlee Kenneth
