id,title
0,Ah! My Goddess
1,Akane-Iro ni Somaru Saka
2,Akane-Iro ni Somaru Saka Hardcore
3,Allison and Lillia
4,Amagami SS
5,Amatsuki
6,Animatrix
7,Antique Bakery
8,Asobi ni Iku yo!
9,Ayakashi
10,Bakumatsu Kikansetsu Irohanihoheto
11,Basilisk
12,Beelzebub
13,Beyblade
14,Bishoujo Senshi Sailor Moon Sailor Stars
15,Black Cat
16,Black Lagoon
17,Black Lagoon: Roberta's Blood Trail
18,Black Lagoon Specials
19,Black Lagoon: The Second Barrage
20,Bleach
21,Bleach: Memories in the Rain
22,Bleach Movie 1: Memories of Nobody
23,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
24,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
25,Bleach: The Sealed Sword Frenzy
26,Blood+
27,Blood The Last Vampire
28,Boku wa Imouto ni Koi wo Suru
29,Captain Herlock: Outside Legend - The Endless Odyssey
30,Captain Tsubasa
31,Casshern Sins
32,Chaos;HEAd
33,Chobits
34,Chrono Crusade
35,CLAMP School Detectives
36,Close the Last Door!
37,Code Geass: Lelouch of the Rebellion
38,Code Geass: Lelouch of the Rebellion R2
39,Cowboy Bebop
40,Cowboy Bebop: The Movie
41,Crystal Blaze
42,Death Note
43,Demashita! Powerpuff Girls Z
44,Demonbane
45,Demonbane TV
46,Detroit Metal City
47,Digimon Season 1: Digital Monsters
48,DNA²
49,D.N.Angel
