id,title
0,1982 O-Pee-Chee
1,1983 O-Pee-Chee
2,1984 O-Pee-Chee
3,1985 O-Pee-Chee
4,1986 O-Pee-Chee
5,1986 Topps
6,1987 O-Pee-Chee
7,1987 Topps
8,1988 O-Pee-Chee
9,1988 Topps
10,1989 O-Pee-Chee
11,1989 Topps
12,1990 Bowman
13,1990 O-Pee-Chee
14,1990 Pro Set
15,1990 Score
16,1990 Topps
17,1990 Upper Deck
18,1991 Bowman
19,1991 OPC Premier
20,1991 OPC Premier
21,1991 OPC/Topps
22,1991 Parkhurst
23,1991 Pinnacle
24,1991 Pro Set
25,1991 Pro Set
26,1991 Pro Set Platinum
27,1991 Score American
28,1991 Score Canadian
29,1991 Score Canadian
30,1991 Score Rookie/Traded
31,1991 Stadium Club
32,1991 Upper Deck
33,1991 Upper Deck
34,1992 Bowman
35,1992 O-Pee-Chee
36,1992 O-Pee-Chee
37,1992 Parkhurst
38,1992 Parkhurst
39,1992 Parkhurst
40,1992 Pinnacle
41,1992 Pinnacle
42,1992 Pro Set
43,1992 Score
44,1992 Score
45,1992 Stadium Club
46,1992 Topps
47,1992 Ultra
48,1992 Upper Deck
49,1993 Donruss
