id,title
0,Lobbyists
1,Public Sector Unions
2,Real Estate
3,Building Trade Unions
4,Health Professionals
5,Transportation Unions
6,Industrial Unions
7,Hospitals/Nursing Homes
8,Lawyers/Law Firms
9,Pharmaceuticals/Health Products
10,Misc Unions
11,Human Rights
12,Commercial Banks
13,"Beer, Wine & Liquor"
14,Misc Manufacturing & Distributing
15,Electric Utilities
16,TV/Movies/Music
17,Chemical & Related Manufacturing
18,Retired
19,Retail Sales
20,Defense Electronics
21,Misc Health
22,Misc Finance
23,Food & Beverage
24,Railroads
25,Leadership PACs
26,General Contractors
27,Misc Business
28,Education
29,Defense Aerospace
30,Fisheries & Wildlife
31,Crop Production & Basic Processing
32,Misc Issues
33,Securities & Investment
34,Civil Servants/Public Officials
35,Special Trade Contractors
36,Health Services/HMOs
37,Credit Unions
38,Misc Energy
39,Business Services
40,Lodging/Tourism
41,Computers/Internet
42,Food Processing & Sales
43,Insurance
44,Telephone Utilities
45,Candidate Committees
46,Non-Profit Institutions
47,Accountants
48,Construction Services
49,Other
