id,title
0,Walter
1,Arthur
2,Willie
3,See also p13b
4,Theodore
5,Clara
6,Tillie
7,Adolph
8,Ida
9,Edwin
10,Louise
11,Arno
12,Eddie
13,Charlie
14,Harold A
15,Erna
16,Mimi
17,Lillie
18,Marion
19,Jimmie
20,Hazel
21,L C
22,Sarah
23,Henry
24,Rycie
25,Ida
26,Wilma
27,Bernice
28,Helen
29,Beckie
30,Carrie
31,Wm
32,Lizzie
33,Lawrence
34,Bobbie
35,Lloyd
36,Clyde
37,Ed
38,Nona
39,Edwin
40,Trint
41,Jacob
42,Dorothy
43,Nettie Marie
44,William
45,Louisa
46,Otto
47,Henry
48,Flora
49,Henry Otto
50,Barba
51,Monroe
52,Viola
53,Gussie
54,Rosa
55,Sam
56,Rosa
57,Manua
58,Shelini
59,Velma
60,Wright
61,Mary Ann
62,Ora Lee
63,John
64,Lizzie
65,Mitchell
66,Clayborn
67,Lillie
68,Saul
69,Mary
70,Gus
71,Lucinda
72,Florence
73,Phil
74,Marshall
75,Clementine
76,Eleanor
77,Leroy
78,Claridine
79,Blance
80,Garvin
81,Nelson
82,Lucile
83,Ernest
84,Arthur
85,Felix
86,Paul
87,Henry
88,Charlotte
89,Frank
90,Louis
91,Frank
92,Francis
93,Frank
94,Albena
95,Henry
96,Amelia
97,Francis
98,Clara
99,Luna
100,Minnie
101,See also p 13a
