id,title
0,Total of 12lbs gone in a little less than a month.
1,"Weighed myself this morning, and I have officially"
2,I'm going from 'couch potato' to I want to go for
3,"Back to 12 size jeans(uk size), after 10 years I a"
4,"Happy Tuesday Everybody! 'First we form habits, th"
5,8 days no soda. Day 9 underway!!!
6,non scale victory???? My pants have gotten loose
7,WHAT WAS YOUR LAST FRUIT or VEGGIE EATEN?
8,WHAT'S YOUR WALKING -RUNNING WEATHER LIKE 2-DAY?
9,STOP BY AND SAY HI TO YOUR FRIENDS! (By EMOTICON)
10,HOW IS YOUR ENERGY LEVEL TODAY? (1-10)
11,Good morning! Today while jogging on the treadmill
12,Hi everyone! I'm Laura. I just joined and I'm loo
13,I lost 8 pounds so far I am so exited :)
14,Does anyone else use the 'mileage' feature on the
15,Well the walking is done for awhile. I was trying
16,You know what's hard?! After a great workout walk
17,Good morning sparkies hope you had a great week en
18,Just started this app. Would love to have new frie
19,What kind of exercises does everyone do to lose we
20,"So I'm just getting started, entering my second we"
21,Just walked 2.45 miles and feeling awesome!
22,RATE YOUR MOTIVATION TO STAY ON TRACK 2-DAY (1-10)
23,Stellar September Running - let's find our Mojo!!!
24,Name 3 things you're grateful for today.......
25,Did you walk today?
26,"WHAT ARE U DRINKING RIGHT NOW? WATER, COFFEE....?"
27,What do you love about fall today?
28,FEELING POSITIVE TODAY? GIVE YOURSELF A THUMBS UP!
29,READY TO MAKE IT A GREAT DAY? JUST SAY 'YA!'
30,Friend Request
31,CLICK if you love Spark!
32,DID U HUDDLE or COMMENT ON OUR TEAM WALL TODAY?
33,How many miles did you go today?
34,Share your exercise for today.
35,How did you feel when you woke up this morning?
36,did you exercise today??...if yes..WHAT did you do
37,What made you smile today?
38,New to kayaking :-) :-)
39,June Discussion - Anything Goes!!!
40,Have you gardened today?
41,Tell us about yourself
42,List 3 jobs you plan to accomplish in your garden
43,New to the Golden team:-)
44,May Discussion - Anything Goes!!
45,Tell us who you are!
46,April Discussion! Anything goes.
47,Anyone used the Wheat Belly Cookbook?
48,March Discussion - Anything Goes!
49,"Exercise, What Did You Do Today?"
50,Co-Op Help
51,Dog foods and Treats.
52,Saying Hello
53,"HI, New to the team"
54,Hello
55,Fun Motivating Tool
56,Emoticon Your Mood
57,Log In Points ~2012~
58,Favorite Easter candy
59,Feeling Positive or Negative?
60,POST SOMETHING HEALTHY... .EMOTICONS
61,I give myself credit for...
62,STRENGTH EXERCISES DONE 2-DAY or YESTERDAY?
63,What do you do for Art Lessons?
64,Your emoticon for today.
65,Daily Chit Chat--the anything goes topic
66,February Discussion!
67,Daily Bark 2/21
68,Favorite Workout
69,LOG IN POINTS
70,Hi Everyone! New to this team.
71,GF discounts
72,What is your exercise plan for today?
73,What does your username mean?
74,Weekend Bark 11/3 & 11/4
