id,title
0,Team HIKESHI
1,Godzilla
2,T.F.Z.
3,Poor Shark
4,Hamster - Club +K
5,NAGOYAN
6,I''s
7,HAYATE
8,NEW WAVE
9,Team Thirties
10,Executioners
11,KOI Dorw Bow
12,Team Masato
13,Yanitetsu
14,Long Thinking NEO Alpha
15,Team SP
16,DAISANGEN
17,You say All Right
18,Team Same
19,TWISTER
20,BIN BI BIN
21,Team R4R
22,Today
23,Team Sightseeing
24,Iwashi
25,830 Troopers
26,Team Usagi
27,Hirarintachino
28,Powa Powa
29,SIKI
30,Shikaku Maniacs SHARP
31,Koi Drow Bow
32,Team Setsu Getsu Ka
33,RURIRURI
34,Tetsu and Wonderful Boys
35,Daizen
36,NakaQ MoQ
37,KuMa
38,TOY
39,KANDEN-A
40,Reckless Abandon
41,Ts wiz A
42,Wyluli Wolfmen
43,Team John Vintage
44,NONBE
45,Beta Mania
46,TOKETA
47,OJU
48,Team Undo
49,MAKINAN
50,Team Koi Draw Bow B
51,KSS
52,Team GAMAN-DEKINAI
53,Team M
54,Echigoya Inboudan
55,Isamiashi
56,Team Modoki
57,Mine
58,LEAVES
59,South Park
