id,title
0,Department of State
1,Defense Intelligence Agency
2,Defense Office of the Inspector General
3,Broadcasting Board of Governors
4,Smithsonian Institution
5,Corporation for National and Community Service
6,Environmental Protection Agency
7,National Transportation Safety Board
8,Defense Logistics Agency
9,Department of the Navy
10,National Aeronautics and Space Administration
11,Defense Army and Air Force Exchange
12,Department of Energy
13,Department of the Air Force
14,Defense Contract Management Agency
15,Department of the Interior
16,Defense Commissary Agency
17,Defense National Guard Bureau
18,Department of Labor
19,Department of Veterans Affairs
20,Department of the Army
21,Department of Justice
22,Department of the Treasury
23,General Services Administration
24,U.S. Postal Service
25,Department of Health and Human Services
26,Department of Agriculture
27,Defense Finance and Accounting Service
28,Equal Employment Opportunity Commission
29,Nuclear Regulatory Commission
30,Social Security Administration
31,Department of Transportation
32,Department of Commerce
33,Department of Homeland Security
34,Defense Contract Audit Agency
35,Department of Housing and Urban Development
36,Federal Deposit Insurance Corporation
37,Defense National Geospatial-Intelligence
38,Agency for International Development
39,Armed Forces Retirement Home
40,Central Intelligence Agency
41,Commodity Futures Trading Commission
42,Consumer Product Safety Commission
43,Court Services and Offender Supervision Agency for the District of Columbia
44,Defense Dependent Education Activity
45,Defense Human Resource Activity
46,Defense Information Systems Agency
47,Defense National Security Agency
48,Defense Nuclear Facilities Safety Board
49,Defense Office of the Secretary
50,Defense Security Service
51,Defense Threat Reduction Agency
52,Defense Uniformed Services University
53,Department of Education
54,EOP - National Drug Control Policy
55,EOP - Office of Administration
56,EOP - Office of Management and Budget
57,EOP - Office of the U.S. Trade Representative
58,Export-Import Bank of the US
59,Farm Credit Administration
60,Federal Communications Commission
61,Federal Election Commission
62,Federal Energy Regulatory Commission
63,Federal Housing Finance Board
64,Federal Labor Relations Authority
65,Federal Maritime Commission
66,Federal Mediation and Conciliation Service
67,Federal Reserve System--Board of Governors
68,Federal Retirement Thrift Investment Board
69,Federal Trade Commission
70,Government Printing Office
71,Holocaust Memorial Museum U.S.
72,International Boundary and Water Commission
73,International Trade Commission
74,John F. Kennedy Center for the Performing Arts
75,Merit Systems Protection Board
76,National Archives and Records Administration
77,National Credit Union Administration
78,National Endowment for the Arts
79,National Endowment for the Humanities
80,National Gallery of Art
81,National Labor Relations Board
82,National Science Foundation
83,Office of Personnel Management
84,Office of Special Counsel
85,Overseas Private Investment Corporation
86,Peace Corps
87,Pension Benefit Guaranty Corporation
88,Railroad Retirement Board
89,Securities and Exchange Commission
90,Selective Service System
91,Small Business Administration
92,Tennessee Valley Authority
93,U.S. Tax Court
94,Cabinet Level Subtotal
95,Midsize Agencies Subtotal
96,Small Agencies Subtotal
97,Grand Total
