id,title
0,"Rights, Freedoms and Responsibilities"
1,Address in Reply to Her Majesty's Most Gracious Speech
2,Address in Reply to Her Majesty's Most Gracious Speech
3,Racist Attacks
4,Asylum
5,Political Asylum
6,Business of the House
7,The Economy
8,Refugees
9,Political Asylum
10,Asylum Bill: Consultation
11,Asylum Bill
12,ASYLUM BILL [Money)
13,ASYLUM RULES: CONSULTATION
14,Engagements
15,Asylum Bill
16,Sikhs in India (Human Rights)
17,Home Secretary (Appeal Court Judgment)
18,Points of Order
19,ASYLUM BILL
20,Business of the House
21,Asylum Bill
22,Asylum Bill
23,Commission for Racial Equality
24,Business of the House
25,Asylum Bill
26,INTERNATIONAL OBLIGATIONS
27,HOUSING OF ASYLUM-SEEKERS: SUPPLEMENTARY
28,Asylum Bill
29,Children's Rights Convention
30,Asylum Bill
31,OFFENCE OF PRISON MUTINY
32,The United Nations: Challenges
33,UKIAS: FUNDING OF REFUGEE UNIT
34,United Kingdom Immigrants Advisory Service
35,Asylum Bill
36,Business of the House
37,Asylum Bill: Legislative Timetable
38,Charities Bill [H.L.]
39,Polish Visitors: Visas
40,Benefits (Recent Settlers)
41,Asylum and Immigration
42,Business of the House
43,Business of the House
44,Supplemental
45,FIRST DAY
46,Address in Reply to Her Majesty's Most Gracious Speech
47,Foreign Affairs
48,Address in Reply to Her Majesty's Most Gracious Speech
49,Privatisation
50,Address in Reply to Her Majesty's Most Gracious Speech
51,"Environment, Local Government and Education"
52,The Economy
53,Engagements
54,Ethnic Minorities
55,Identity Cards Scheme
56,Asylum
57,Asylum Bill
58,United Nations Operations: UK Role
59,Asylum
60,Asylum
61,Asylum
62,Asylum Bill 1991
63,Asylum and Immigration Appeals Bill
64,Engagements
65,Engagements
66,European Council (Edinburgh)
67,Bosnian Refugees: Educational Courses
68,FINGERPRINTING
69,"VISITORS, SHORT-TERM AND PROSPECTIVE STUDENTS AND THEM DEPENDANTS"
70,Former Yugoslavia: Refugees
71,Asylum and Immigration Appeals Bill
72,TREATY ON EUROPEAN UNION
73,Social Security Bill
74,Legal Aid
75,Asylum and Immigration Appeals Bill
76,Engagements
77,Channel Tunnel: Carriers' Liability
78,Before clause 3
79,Local Government (Amendment) Bill
80,Citizenship
81,Opposition Parties (Financial Assistance)
82,Jobseekers Bill
83,"Immigration, Asylum and Nationality (Legislation)"
84,Overseas Development Administration
85,Housing Bill
86,Asylum and Immigration Bill
87,Asylum Applications: Designated Countries
88,Housing Needs
89,Departmental Legislation
90,Human Rights Bill [H.L.]
91,Police (Community Relations)
92,SECRETARY OF STATE TO ENSURE ACTIONS OF OFFICIALS PROMOTE ASYLUM SEEKERS
93,Departmental Bills
94,Constitutional Reform
95,Constitutional Reform Bill [H.L.]
96,Children Bill [H.L.]
