id,title
0,James Edwards
1,Kevin McHale*
2,Serge Ibaka
3,Mark West
4,Zydrunas Ilgauskas
5,Caldwell Jones
6,Thurl Bailey
7,Dikembe Mutombo
8,Andrew Bynum
9,Jermaine O'Neal
10,Mark Eaton
11,Kevin Duckworth
12,Otis Thorpe
13,Shaquille O'Neal
14,Pau Gasol
15,Antoine Carr
16,Steve Nash
17,Darryl Dawkins
18,Bill Cartwright
19,Calvin Natt
20,Alex English*
21,Brad Daugherty
22,Kendrick Perkins
23,Billy Paultz
24,Rick Mahorn
25,Greg Ostertag
26,Tree Rollins
27,Allan Houston
28,Alonzo Mourning*
29,Anthony Mason
30,John Salley
31,Rodney McCray
32,Kiki Vandeweghe
33,Detlef Schrempf
34,Rolando Blackman
35,Wes Unseld*
36,Tim Duncan
37,Jerry Stackhouse
38,Tom Chambers
39,Rik Smits
40,Mychal Thompson
41,Tiny Archibald*
42,Brian Grant
43,Al Horford
44,John Johnson
45,Udonis Haslem
46,Xavier McDaniel
47,Lamar Odom
48,Alton Lister
49,Eddie Johnson
50,Tyson Chandler
51,Dwight Howard
52,Jason Collins
53,Sean Elliott
54,Tim Thomas
55,Moses Malone*
56,Jeff Malone
57,Carlos Boozer
58,Kevin Grevey
59,Tyrone Hill
60,Boris Diaw
61,Bill Laimbeer
62,Robert Parish*
63,Antawn Jamison
64,Dan Issel*
65,Joe Dumars*
66,Dale Davis
67,Antonio Davis
68,Glen Rice
69,David West
70,Dennis Rodman*
71,Zach Randolph
72,Richard Jefferson
73,Kurt Thomas
74,Antonio McDyess
75,Jo Jo White
76,Elden Campbell
77,Buck Williams
78,Paul Silas
79,Larry Nance
80,Bob McAdoo*
81,Mark Aguirre
82,Tayshaun Prince
83,A.C. Green
84,Vinnie Johnson
85,Chris Bosh
86,Elvin Hayes*
87,Patrick Ewing*
88,Kareem Abdul-Jabbar*
89,Larry Johnson
90,P.J. Brown
91,Peja Stojakovic
92,Raja Bell
93,Sam Perkins
94,John Havlicek*
95,Bob Lanier*
96,Marques Johnson
97,Leandro Barbosa
98,Dale Ellis
99,John Paxson
100,Truck Robinson
101,Andrew Toney
102,Amar'e Stoudemire
103,Kevin Willis
104,Ervin Johnson
105,Cedric Maxwell
106,Henry Bibby
107,Luc Longley
108,Dave Cowens*
109,Michael Finley
110,Adrian Dantley*
111,Rashard Lewis
112,Jack Sikma
113,Richard Hamilton
114,Hedo Turkoglu
115,Scott Williams
116,Maurice Lucas
117,Ricky Pierce
118,Dirk Nowitzki
119,Rasheed Wallace
120,Kenny Smith
121,Shane Battier
122,Bruce Bowen
123,Vernon Maxwell
124,Joe Johnson
125,Brian Shaw
126,Bob Dandridge
127,Nick Van Exel
128,Jalen Rose
129,Antonio Daniels
130,Kevin Durant
131,Tony Parker
132,George Gervin*
133,Brent Barry
134,Ray Allen
135,Jamal Mashburn
136,Horace Grant
137,Steve Smith
138,Hot Rod Williams
139,Deron Williams
140,Reggie Miller*
141,Marcus Camby
142,Jason Terry
143,Charles Smith
144,Chauncey Billups
145,Luol Deng
146,Jason Williams
147,Clifford Ray
148,Kurt Rambis
149,Lonnie Shelton
150,Scott Wedman
151,Mehmet Okur
152,Latrell Sprewell
153,Sam Cassell
154,Derrick McKey
155,Gerald Wilkins
156,Tom Henderson
157,Phil Chenier
158,Mario Elie
159,Vlade Divac
160,Chris Webber
161,Sidney Moncrief
162,Josh Howard
163,James Worthy*
164,Andre Miller
165,Mickael Pietrus
166,Terry Cummings
167,Tracy McGrady
168,Rodney Rogers
169,Danny Ainge
170,Jamaal Wilkes*
171,Carmelo Anthony
172,Mike Bibby
173,Kevin Johnson
174,Glen Davis
175,Antoine Walker
176,Dennis Johnson*
177,Shawn Marion
178,Dominique Wilkins*
179,Steve Kerr
180,Rick Fox
181,David Wesley
182,Rod Strickland
183,Chris Childs
184,Terry Porter
185,Karl Malone*
186,Kenyon Martin
187,Paul Westphal
188,Paul Pierce
189,Alvan Adams
190,Shawn Kemp
191,Anthony Johnson
192,Kevin Garnett
193,Chris Mullin*
194,Norm Nixon
195,Bobby Jones
196,Vince Carter
197,George Hill
198,Fred Brown
199,Charles Oakley
200,Mark Jackson
201,B.J. Armstrong
202,Delonte West
203,Jeff Hornacek
204,Tyrone Corbin
205,Josh Smith
206,Clifford Robinson
207,Kobe Bryant
208,David Robinson*
209,Walter Davis
210,Robert Reid
211,Avery Johnson
212,Toni Kukoc
213,Bryon Russell
214,Mark Price
215,Dan Majerle
216,Gar Heard
217,Charles Barkley*
218,Eric Snow
219,Michael Cooper
220,Eddie Jones
221,Kirk Hinrich
222,Derek Fisher
223,Byron Scott
224,Aaron McKie
225,Julius Erving*
226,James Posey
227,Larry Bird*
228,Gary Payton*
229,Robert Horry
230,Stephen Jackson
231,John Starks
232,LeBron James
233,Hakeem Olajuwon*
234,Craig Ehlo
235,Russell Westbrook
236,Nick Anderson
237,Tim Hardaway
238,Metta World Peace
239,Caron Butler
240,Magic Johnson*
241,Dwyane Wade
242,Anderson Varejao
243,Craig Hodges
244,Lionel Hollins
245,Calvin Murphy*
246,Mario Chalmers
247,James Harden
248,Sedale Threatt
249,George Lynch
