id,title
0,Baseball Trading
1,Strasburg 2010 Bowman Chrome BC1 FT
2,Baseball jersey/auto lot FT for football
3,Baseball Set Building
4,Basketball Trading
5,WTTF Theo Ratliff & Fennis Dembo
6,WTTF/WTB Theo Ratliff
7,Basketball Set Building
8,Football Trading
9,TONS of 2012 Topps Chrome Refractors FT
10,WTTF RG3 Topps Chrome Rookie #200
11,Need 7 Cards from 2012 Bowman
12,Anybody need 2011 Panini NFL Stickers?
13,"Jerseys, Patches, Auto for trade for low-end Tebow"
14,Any 2011 Prestige Jerseys for trade?
15,Looking for Broncos from 2011 Score
16,WTTF/WTB 2010 Initial Steps Shoes
17,Need A Jordan Shipley College Jersey Auto
18,Anybody got a cheap Matt Ryan auto FS/FT?
19,WTTF low end Tebow RCs
20,WTTF 2010 Broncos
21,WTTF 2010 Broncos Refractors
22,WTTF 2010 Denver Broncos
23,Marvin Harrison Tools of the Trade Quad /24 FT
24,2010 Panini R&S Longevity Box Break FT
25,Anybody have 2010 Broncos?
26,Some patches & autos for trade
27,WTTF Denver Broncos
28,Anybody need Peyton Hillis autos?
29,Anybody need any base?
30,WTTF 2010 Broncos RCs
31,WTTF Champ Bailey & Other Broncos
32,WTTF Champ Bailey
33,Mardy Gilyard Classics Auto FT
34,Looking for a Brady Quinn Press Pass auto
35,Looking for Champ Bailey
36,WTTF 97 Pinnacle Metal Works
37,WTTF Knowshon Moreno RCs -- low end
38,WTTF Brian Dawkins autos
39,WTTF Knowshon Moreno RCs
40,2 09 Topps Chrome blaster break FT
41,09 OPC Twins triple jersey FT for football
42,WTTF Kyle Orton 09 Classics
43,WTTF Devin Moore autos
44,WTTF Kyle Orton 09 UD Heroes base
45,Night Train Lane triple jersey FT
46,"WTTF Peyton Hillis, Eddie Royal"
47,Shawne Merriman Topps Mayo Press Plate F/T
48,Anybody have a Jamaal Charles Contenders auto FT?
49,GU/auto trade list by team
50,Marques Colston Saints loogo patch FT
51,Matt Forte Topps Mayo auto FT
52,"WTTF JJ Arrington, Buckhalter autos"
53,WTTF Denver Broncos GU/auto
54,08 Gridiron Gear Box Break FT
55,DeSean Jackson Hidden Gems auto/jersey FT
56,Another call for Broncos ...
57,Trading cheap autos for jerseys
58,Rare Peyton Manning patch FT
59,WTTF Peyton Hillis & Eddie Royal
60,WTTF Peyton Hillis
61,08 Leaf Limited Box Break FT
62,Chad Johnson FOTG Logo patch FT
63,WTTF Peyton Hillis
64,WTTF Peyton Hillis & other Broncos
65,"Two sick patches FT, both /10"
66,08 Leaf R&S Crown Rookies FT
67,WTTF Eddie Royal & other Broncos
68,WTTF Peyton Hillis
69,WTTF 08 Broncos RCs
70,WTTF Denver Broncos
71,HUGE list of 08 Topps Chrome FT by team
72,WTTF Eddie Royal
73,2 08 Topps Chrome 1/1 Superfractors FT
74,Certified box break FT
75,Nice Bills autos and patches
76,WTTF Chad Jackson autos
77,WTTF Drew Brees patches
78,WTTF Jay Cutler/Brandon Marshall
79,Anyone need Flight to 420 08 Chrome?
80,Some nice helmets/patches/shoes/etc. FT
81,WTTF Denver Broncos
82,LOTS of 08 Topps Chrome FT
83,WTTF 08 Chrome Broncos refractors
84,Lots of 08 Topps Chrome FT
85,WTTF Brandon Marshall
86,"WTTF Brandon Marshal, Eddie Royal, etc."
87,Any Falcons fans? Nice Foxworth /25 FT
88,WTTF Eddie Royal & Ryan Torain
89,WTTF Eddie Royal
90,WTTF Denver Broncos GU/auto
91,Jason Campbell UD Heroes auto /5 FT
92,WTTF Eddie Royal & Peyton Hillis
93,WTTF Denver Broncos GU & autos
94,REALLY need Broncos commons/inserts
95,Need John Lynch & Champ Bailey base
96,Any DeWayne Robertson autos out there?
97,Any Samie Parker or Darrell Jackson autos out ther
98,WTTF Terrell Davis
99,Couple extra John Lynch autos FT
100,Nice Brian Urlacher auto /31 FT
101,WTTF Terrell Davis
102,WTTF Denver Broncos
103,Need ANY 07 John Wendling RCs
104,Looking for Denver Broncos
105,Nick Barnett By the Letter auto FT
106,Lawrence Taylor auto/dual patch /15 FT
107,Sweet Javon Walker shoe patch FT
108,Broncos GU & autos FT
109,Brian Bosworth PP Legends auto w/ inscription
110,"WTTF Denver Broncos GU & autos, rare cards"
111,Updated GU/auto trade list by team
112,Any Boss Bailey autos out there?
113,WTTF 1997 Pinnacle XPress Metal Works
114,WTTF Denver Broncos
115,Brian Urlacher auto /31 FT
116,Nice patches FT -- scans inside
117,Updated auto/GU trade list by team
118,Topps DPP Box Break FT
119,B. Edwards/ V. Jackson patch /25 FT
120,GU/auto trade list by team
121,01 LCM Mirror Gold Quad Chad Johnson FT
122,Any Brandon Marshall cards?
123,WTTF Brandon Marshall & other Broncos
124,2 great Chad Johnson rookie year cards FT
125,New auto/GU trade list by team
126,Lots of 07 Topps Chrome refractors FT by team
127,Updated auto/gu trade list sorted by team
128,Reggie Bush auto/jersey /15 FT
129,Colts fans: Tarik Glenn auto/jersey /25 FT
130,Looking for Denver Broncos
131,Sweet Tony Gonzalez jersey/glove/shoe
132,Updated auto/GU trade list by team
133,WTTF Domenik Hixon cards
134,Autos/GU FT by team
135,GU/auto tradelist by team
136,"WTTF Tom Brady, Emmitt autos"
137,WTTF Tom Brady auto
138,Another call for Broncos
139,Looking for Broncos cards
140,Updated GU/auto trade list
141,UPDATED 07 Topps DPP for trade
142,LOTS of Topps DPP For Trade
143,Topps DPP FT
144,Topps True Champions FT
145,DPP & Prestige breaks
146,Ted Ginn Topps Class Marks auto
147,Deuce McAllister Contenders auto /25 FT
148,Roy Williams (Cowboys) auto /25 FT
149,Updated tradelist w/ pics
150,07 Prestige box break FT
151,Anybody need Press Pass Singles/Inserts?
152,LOTS of 07 Press Pass autos & jerseys FT
153,Latest updated trade list by team
154,Willie Parker R&S auto/patch /25 FT
155,FT: Cromartie Bowman Sterling auto/refractor
156,Sweet McNabb triple patch /25
157,Devin Hester Gridiron Gear RC /100 FT
158,Tomlinson SP Gold Auto /25 FT
159,Demetrius Williams auto /25 FT
160,Maroney Hidden Gems Auto/Jersey
161,Roethlisberger Sweet Spot Panel auto & more FT
162,06 Rookies FT
163,"Bowman Chrome, Topps Turkey Red box breaks"
164,"Updated trade list by team, autos & GU"
165,Brian Calhoun Hidden Gems auto/jersey FT
166,"06 Topps RC lot for trade, most of the big ones"
167,Need these older Broncos
168,Auto/GU trade list by team UPDATED
169,WTTF Broncos
170,WTTF 06 Leaf R&S 1948 inserts
171,"06 Autos for trade -- Maroney, Drew"
172,$300 Tom Brady auto /50 possibly FT
173,Updated trade list by team
174,Unitas Triple Threads Jersey /27 FT 2 Color
175,05 Honors 2 box Break
176,Updated tradelist by team
177,Barry Sanders/Thurman Thomas auto
178,Huge updated trade list by team
179,New pickups for trade
180,"WTTF Travis Henry, Dre Bly autos"
181,Updated trade list by team
182,"Mailday scans autos, patches /25 more"
183,Lews/Jones-Drew Dual Patch /25 FT
184,McNabb 06 Contenders MVP auto /25 FT
185,Demeco Ryans auto & Mario Williams auto/jersey /25
186,06 Leaf Rookies & Stars 1948 Mini Cards FT
187,Colston UD Rookie Debut RC FT
188,WTTF Brandon Marshall
189,WTTF Leaf R&S 1948 Reprints (mini cards)
190,Updated trade list by team
191,Latest GU/auto tradelist
192,WTTF Cutler RCs
193,Derek Hagan 3 Color Patch /50 FT
194,JP Losman rookie year auto FT
195,Drew Brees RC lot for trade
196,Looking for a CHEAP jumbo jersey swatch
197,Any Jets fans?
198,Looking for Broncos
199,DeShaun Foster auto press plate 1/1 FT
200,Looking for 06 Press Pass inscription autos
201,Another updated trade list
202,Nice Santonio Holmes 3 Color Jersey FT
203,Vernon Davis 06 Topps Auto FT
204,Updated trade list by team
205,WTTF Rookies & Stars 1948 Leaf inserts
206,Some Broncos doubles FT
207,Anybody need 06 rookies?
208,WTTF Quincy Morgan autos
209,Jerious Norwood 06 Sweet Spot Auto FT
210,Another updated trade list
211,Looking for Press Pass nickname/inscriptions autos
212,GU/auto tradelist by team
213,Anyone need 01 Topps Archives reprints?
214,Looking for Broncos
215,"New here, looking for Broncos"
216,Football Set Building
217,Golf Trading
218,Hockey Trading
219,Looking for Selanne autos & GU
220,"WTTF Brodeur, Beezer, Selanne, Avs"
221,Hockey Set Building
222,Racing Trading
223,Racing Set Building
224,Soccer Trading
225,Tennis Trading
226,Other Sports Trading
227,Vintage Trading
228,Entertainment Trading
229,Jessica Alba PopCardz Memorabilia FT
230,Gaming Trading
231,Wrestling Trading
232,Some TNA wrestling for trade
233,TNA Cross the Line FT/FS
234,TNA Cross the Line case break
235,"WTTF TNA autos, memorabilia"
236,WTTF TNA memorabilia cards
237,Really need a WWE ring -- cany anybody help?
238,WTTF TNA inscription autos
