id,title
0,Re: Moving A Template Module Namespace
1,"Re^2: What is ""Production Code"" ?"
2,Re: Socks with Sandals:
3,Re^2: OT: When to put things live
4,OT: When to put things live
5,Re: This isn't a job offer.
6,Re: ReorgXSD.pl
7,Re: Opening a Large Text File
8,Re: Hiding cookies from users
9,Re: The REAL reason for why they choose PHP over Perl.
10,Re: I started with...:
11,Re: Comparing two Excel spread sheets
12,Re: inserting checkboxes into yes/no field in Access
13,Re: Hilighting Newest Nodes (implemented)
14,Re^2: BBC News Reader
15,Re: Free food I want to see in my company's kitchen
16,Re^2: Winning people over to better development practises
17,Re^2: Winning people over to better development practises
18,Winning people over to better development practises
19,Re: Announcing Perl-Critic-0.14
20,Re^2: (OT) Real World Skills Versus CS Skills
21,Re: Perl OR ASP
22,Re: Need help with Perl in IIS setup
23,"Re^2: Trees in SQL, adjacency lists and sorting."
24,Re^3: Strategy Handles
25,Re: Strategy Handles
26,Re^3: How to write vbscript equivalent to perl
27,Re: OT - Dynamic data into columns in XSLT
28,Re: Negative module recommendations
29,Re: Spaghetti code...
30,Re^3: Passing arrays and references to arrays
31,Re: Procrastinator's Creed
32,Re: OT: Perlmonks Gamers?
33,Re^2: WWW::Mechanize follow meta refreshes
34,Re^2: Choosing the right sort (Or: WUDsamatter?)
35,Re^2: WWW::Mechanize follow meta refreshes
36,WWW::Mechanize follow meta refreshes
37,WWW::Mechanize path dump
38,Re: The most Perlish Beatle was...
39,"Re: WIn32::ODBC - Can't call method ""SqL"" on an undefined value on XP machine"
40,WWW::Mechanize and logging into application
41,Re: Regexp for range of numbers
42,Re: How to link Ms-access data's in perl
43,Re: What? No April fools?
44,Re: Free perl obfuscation service
45,Re: problem in perl telnet module
46,Re^2: Remembering values from an HTML form
47,Re^3: Is Perl a good career move?
48,Re^3: Review: CGI::Prototype
49,Re^4: Review: CGI::Prototype
