id,title
0,Motor-propelled vehicle.
1,Truck or carriage for use in ship-building.
2,Perambulator.
3,Portable hydraulic stretcher.
4,Non-skid automobile device.
5,Ambulance-stretcher vehicle.
6,Eolliire-chaib
7,Folding stretcher
8,Motor attachment for carriages
9,Foldable stretcher
10,Invalid support
11,Container truck with selective ground engaging auxiliary wheels
12,Transport truck arrangement for hospital beds
13,Invalid bed
14,Cart
15,Motorized litter
16,Drive means for an invalid's bed
17,Trucks
18,Mechanical device
19,Adjustable height bed
20,Traction drive for small vehicles
21,Hydraulic lift system for wheel stretchers
22,Hospital stretcher cart
23,Trucks
24,Mobile cabinet and anchor means for supporting the wheels thereof in raised and lowered positions
25,Implement mounting and lift arrangement
26,Motor control apparatus adapted for use with a motorized vehicle
27,Hydraulic system for wheeled stretchers
28,Retractable guide mechanism
29,Retractable wheel assembly
30,Motorized vehicle for moving hospital beds and the like
31,Self-guided automatic load transporter
32,Cadaver transport
33,Stretcher
34,Wheel mounting assembly
35,Wheeled patient support
36,Power operated wheelchair
37,Electrically powered vehicle control
38,Retractable caster assembly having a lever in rolling engagement with a pressure plate
39,Adjustable bed with improved castor control assembly
40,Scaffold propulsion unit
41,Power operated chair
42,Wheel chair
43,Flexible utility stretcher
44,Life support stretcher bed
45,Patient transporting vehicle
46,Stretcher foot pedal mechanical linkage system
47,Hospital bed footboard
48,Wheelchair drive
49,"Resiliently mounted, pivotable steering roll, especially for driverless vehicles"
50,Powered load carrier
51,Carriages incorporating vertically adjustable wheel assemblies
52,Caster locking mechanism and carriage
53,Self-propelled roller drive unit
54,Electromechanical transducing along a path
55,Labor grips for birthing bed
56,Electrically powered active suspension for a vehicle
57,Dual position push handles for hospital stretcher
58,Powdered maneuverable hospital cart
59,Self-contained module for intensive care and resuscitation
60,Low slung small vehicle
61,Power wheelchair with torsional stability system
62,Modular power drive wheelchair
63,All-terrain baby carriage
64,"Zero clearance support mechanism for hospital bed siderail, IV pole holder, and the like"
65,Driving wheel elevating apparatus in self-propelled truck
66,Patient care system
67,Off-highway motor vehicle for paraplegic handicapped persons
68,Transport apparatus
69,"Ventilator, care cart and motorized transport each capable of nesting within and docking with a hospital bed base"
70,Carrier with deployable center wheels
71,Motorcycle lift stand and actuator
72,Hospital bed with collapsing wing
73,Hospital bed castor control mechanism
74,Pivoting handles for hospital bed
75,Patient support apparatus including stabilizing mechanism
76,Method for moving a wheelchair over stepped obstacles
77,Wheelchair with belt transmission
78,Wheelchair power system
79,Automatic carrier capable of smoothly changing direction of motion
80,Trolleys
81,Stretcher controls
82,Stroller including a motorized wheel assembly
83,Mid-wheel drive power wheelchair
84,Motion control system for materials handling vehicle
85,"Wheelchair for transporting or assisting the displacement of at least one user, particularly for handicapped person"
86,Transportation vehicles and methods
87,Stretcher center wheel mechanism
88,Wheelchair combination
89,Trauma stretcher apparatus
90,Stretcher base shroud and pedal apparatus
91,Battery powered electric snow thrower
92,Electrically driven wheelchair
93,Surgical stretcher
94,Wheeled carriage having auxiliary wheel spaced from center of gravity of wheeled base and cam apparatus controlling deployment of auxiliary wheel and deployable side rails for the wheeled carriage
95,Brake for castered wheels
96,Stretcher center wheel mechanism
97,Hospital stretcher
98,Motorized stretcher
99,T�tulo no disponible
100,Internal transport truck working in guide - has articulated frame lifting roller clear of guide when desired for sideways movement
101,Bed
102,"Trolley for a hospital patient, comprises a member which is attached to it, a drive, a central shaft, a coupling and a roller."
103,F�hrerloses Transportsystem
104,Wheelchair liftable in contact with the terrain
105,Wheeled chassis
106,Service trolley
