id,title
0,Fullers Vintage Ale 2005
1,Youngs Dirty Dicks Ale
2,Bells Hopslam
3,Dark Horse Crooked Tree IPA
4,Stone 07.07.07 Vertical Epic Ale
5,Bells Batch 8000 Ale
6,New Belgium 2° Below Winter Ale
7,Southern Tier Un*Earthly
8,Unibroue Maudite
9,Nøgne Ø Imperial Stout
10,Southern Tier Pumking
11,Southern Tier Imperial Oat
12,Weihenstephaner Festbier
13,Southern Tier Hoppe
14,Boags Premium Lager
15,Lagunitas Kill Ugly Radio
16,Ommegang Ommegeddon
17,Bluegrass Jeffersons Reserve Bourbon Barrel Stout
18,Thirsty Dog Hoppus Maximus
19,Brooklyn East India Pale Ale
20,Dogfish Head Festina Peche
21,Allagash Dubbel Reserve
22,Arcadia Hopmouth
23,Oaken Barrel Gnaw Bone Pale Ale
24,Rogue Chocolate Stout
25,Schneider Weisse Tap 5 Meine Hopfen-Weisse
26,Three Floyds Fantabulous Resplendence (X Anniversary Ale)
27,Harpoon IPA
28,Stone IPA (India Pale Ale)
29,Black Oak Hop Bomb
30,New Belgium Skinny Dip (Loft)
31,Arcadia Cocoa Loco Triple Chocolate Stout
32,Ommegang Three Philosophers
33,Arcadia Loch Down
34,OFallon 5-Day IPA
35,1809 Berliner Style Weisse
36,Arcadia London Porter
37,Dundee India Pale Ale
38,Corsendonk Christmas Ale
39,JosephsBrau Hopfest
40,Green Valley Brewing Wild Hop Lager
41,Trader Joes Hofbrau Bock
42,Grolsch Amber Ale
43,Whitbread Pale Ale (USA)
44,Lagunitas Pils
45,Morland Tanners Jack (Bottle)
46,Liefmans Goudenband
47,Rodenbach
48,Fort Garry Frontier Pilsener (until 2013)
49,Odell Cutthroat Porter
