id,title
0,"Abdul-Jabbar, KareemKareem Abdul-Jabbar*"
1,"Archibald, NateNate Archibald*"
2,"Arizin, PaulPaul Arizin*"
3,"Barkley, CharlesCharles Barkley*"
4,"Barry, RickRick Barry*"
5,"Baylor, ElginElgin Baylor*"
6,"Bing, DaveDave Bing*"
7,"Bird, LarryLarry Bird*"
8,"Chamberlain, WiltWilt Chamberlain*"
9,"Cousy, BobBob Cousy*"
10,"Cowens, DaveDave Cowens*"
11,"Cunningham, BillyBilly Cunningham*"
12,"DeBusschere, DaveDave DeBusschere*"
13,"Drexler, ClydeClyde Drexler*"
14,"Erving, JuliusJulius Erving*"
15,"Ewing, PatrickPatrick Ewing*"
16,"Frazier, WaltWalt Frazier*"
17,"Gervin, GeorgeGeorge Gervin*"
18,"Greer, HalHal Greer*"
19,"Havlicek, JohnJohn Havlicek*"
20,"Hayes, ElvinElvin Hayes*"
21,"Johnson, MagicMagic Johnson*"
22,"Jones, SamSam Jones*"
23,"Jordan, MichaelMichael Jordan*"
24,"Lucas, JerryJerry Lucas*"
25,"Malone, KarlKarl Malone*"
26,"Malone, MosesMoses Malone*"
27,"Maravich, PetePete Maravich*"
28,"McHale, KevinKevin McHale*"
29,"Mikan, GeorgeGeorge Mikan*"
30,"Monroe, EarlEarl Monroe*"
31,"Olajuwon, HakeemHakeem Olajuwon*"
32,"O'Neal, ShaquilleShaquille O'Neal"
33,"Parish, RobertRobert Parish*"
34,"Pettit, BobBob Pettit*"
35,"Pippen, ScottieScottie Pippen*"
36,"Reed, WillisWillis Reed*"
37,"Robertson, OscarOscar Robertson*"
38,"Robinson, DavidDavid Robinson*"
39,"Russell, BillBill Russell*"
40,"Schayes, DolphDolph Schayes*"
41,"Sharman, BillBill Sharman*"
42,"Stockton, JohnJohn Stockton*"
43,"Thomas, IsiahIsiah Thomas*"
44,"Thurmond, NateNate Thurmond*"
45,"Unseld, WesWes Unseld*"
46,"Walton, BillBill Walton*"
47,"West, JerryJerry West*"
48,"Wilkens, LennyLenny Wilkens*"
49,"Worthy, JamesJames Worthy*"
