id,title
0,Surgical apparatus having a universal handle for actuating various attachments
1,Apparatus for applying surgical clips
2,Ligating clip advance
3,Surgical handle having a controlled leak passage
4,Apparatus for applying surgical clips with improved jaw and closure mechanisms
5,Non-absorbing anti-reflective coated (ARC) reticle using thin dielectric films and method of forming reticle
6,Apparatus and method for surgical fastening
7,Apparatus and method for surgical fastening
8,Automated-feed surgical clip applier and related methods
9,Surgical clip advancement mechanism
10,Force limiting mechanism for medical instrument
11,Surgical clip applier methods
12,Trigger lockout device for clip applying instrument
13,Apparatus and method for surgical fastening
14,Surgical clip applier ratchet mechanism
15,Surgical clip
16,Endoscopic surgical clip applier
17,Surgical clip advancement and alignment mechanism
18,Clip applier with migrational resistance features
19,Method and apparatus for surgical fastening
20,Right angle clip applier apparatus and method
21,Clip applier configured to prevent clip fallout
22,Surgical clip applier methods
23,Apparatus and method for surgical fastening
24,Apparatus and methods for delivering fasteners during valve replacement
25,Clip applier configured to prevent clip fallout
26,Surgical clip advancement mechanism
27,Surgical clip applier ratchet mechanism
28,Clip applier with migrational resistance features
29,Clip advancer
30,Clip advancer with lockout mechanism
31,Clip applier and methods of use
32,Surgical clip applier ratchet mechanism
33,Clip advancer with lockout mechanism
34,Clip applier and methods of use
35,Clip advancer mechanism with alignment features
36,Surgical clip
37,Right angle clip applier apparatus and method
38,Clip applying apparatus and ligation clip
39,Surgical clip applier methods
40,Surgical stapler
41,Clip applier with migrational resistance features
42,Clip applying apparatus with angled jaw
43,Force limiting mechanism for medical instrument
44,Apparatus for applying surgical clips
45,Method and apparatus for surgical fastening
46,Clip applier and methods of use
47,Integrated vascular device with puncture site closure component and sealant and methods of use
48,Surgical stapler
49,Surgical stapling instrument for applying a large staple through a small delivery port and a method of using the surgical stapler to secure a tissue fold
50,Vessel closure devices and methods
51,Endoscopic surgical clip applier with connector plate
52,Apparatus and methods for positioning a vascular sheath
53,Apparatus and methods for providing tactile feedback while delivering a closure device
54,Closure device and methods for making and using them
55,Plunger apparatus and methods for delivering a closure device
56,Apparatus and method for surgical fastening
57,Automated-feed surgical clip applier and related methods
58,Clip applier and methods of use
59,Clip applier and methods of use
60,Sheath apparatus and methods for delivering a closure device
61,"Clip applying apparatus with curved jaws, and clip"
62,Right angle clip applier apparatus and method
63,Closure device and methods for making and using them
64,Right angle clip applier apparatus and method
65,"Compression bone staple, apparatus and method of the invention"
66,Trigger lockout device for clip applying instrument
67,Right angle clip applier apparatus and method
68,Device comprising a plurality of implants for the fixing of prosthetic material
