id,title
0,1st Of December
1,A Bad Or A Good Teacher
2,A Bike Is Just A Bike
3,A Car Is Just A Car!
4,A Drinkers Wish
5,A Game Of Poker
6,A Lovers Arm
7,A Marriage Of Two
8,A Moment Of Fun
9,A Poem With The Perfect Rhyme
10,A Poets Message
11,A Prisoners Word
12,A Religious Closet
13,A Rose
14,A State Of Depression
15,A War
16,A War Song!
17,A Web Of Lies
18,A Woman With No Name
19,A Woman’s Place
20,A World
21,Accept My Sympathy
22,Addictive Gambler
23,Aids
24,"Baby, Listen To My Heart!"
25,Battle Of My Demons
26,Beautiful Daughters
27,Beautiful!
28,"Behold, I Adore Beauty"
29,Bitch
30,By The River
31,Clap Your Wings Butterfly
32,Domestic Abuse
33,Doors Will Open
34,Down To The Beach
35,Dreams
36,Eleven Rules Of Football
37,Environmental Pollution
38,Evil!
39,Farewell My Friend
40,Freedom Is Walking
41,Friendship With Romance!
42,Funny
43,Gently My Friend
44,Good Bad Friendship
45,Greed
46,"Green, Green And Green"
47,Guide Me To Your Heart
48,Happiness
49,Happy
50,Happy Birthday
51,Happy New Year
52,Happy New Year My Dear
53,Have You Got The Courage?
54,Heather The Weather
55,History!
56,Hold Not Thy Laughter
57,Home Is Much More
58,Homework
59,How Romantic!
60,I Believe In
61,I Love My Hair
62,I Love You So Much
63,I Read A Book
64,I Remember My Childhood
65,I See Red!
66,I Want To Forget You
67,I Was Angry
68,I Will Be Your Husband
69,I Wish
70,Identity Of A Person
71,If He Speaketh
72,If I Were A Girl
73,If Love Were A Number
74,If You Don’t Travel
75,In A Mans World
76,In Solitude
77,In Sorrow
78,In Time
79,Innocence!
80,Into The Future
81,It Is Murder
82,"Jealousy, Jealousy"
83,"Joy, Joy"
84,Justice
85,Kiss Me Slowly
86,Last Of The Summer
87,Let’s Do The Rodeo Dance
88,Life Is....
89,Light
90,Little Black Box Called Television!
91,"Lust, Lust, Lust"
92,Mama Africa
93,"Miss Cinderella, Sing My Song"
94,Miss Cinderella's Forgotten Shoe
95,Money Talks!
96,Mother Nature
97,Mr Curry Delight
98,My Strenght
99,"Peace, Peace, Peace"
100,Pink Is My Colour
101,Racism And Discrimination
102,Racism Does Not Start!
103,"Rainbow, Rainbow"
104,Remember Bad Times Will Pass Away
105,Respect Time!
106,"Respect, Respect Me"
107,Retirement Rendezvous
108,Rhyming With 'Ay'
109,Rocking And Rolling
110,Round And Round The London Underground
111,Sad
112,Sea Facts!
113,Secret Lovers
114,Slaves Of Food
115,Sleep My Little One
116,So Alone!
117,So Much Pain
118,Sounds Of Wedding Bells
119,Starving Nations
120,"Sunshine, Sunshine"
121,Thank You
122,"Thank You, Mom"
123,The Animal In Me
124,The Burning Cars Of France
125,The Essence Of Water
126,The Journey Of Life
127,The Month Of June
128,The Moon
129,The Nagging Women Of The World
130,The Newspaper
131,The Ocean I Know!
132,The Road To Success
133,The Things I Love With A Passion
134,The Truth In You
135,The World Today
136,This Is A Warning
137,This Pride Of Mine
138,Tiger In The Wood
139,Trust Me!
140,Unripe Apples Don'T Fall
141,Up! Education
142,Vanishing Dreams
143,Vanity
144,Wandering Justice
145,What Is Loss?
146,What Is Music To You?
147,What Is My Destiny?
148,What Is Poetry?
149,When I Dream!
150,When Is Blood Thicker Or Weaker?
151,When The Dog Barks
152,Why America? Why Not America?
153,Without Women
154,Work! Work! And Reap!
155,You Wander As A Lonely
156,Your Memory Stays On
157,Total
158,Average
