id,title
0,John Patrick
1,Beech
2,Nelson B.
3,Branch Owen
4,John Macewen
5,John W.
6,George R.
7,Richard
8,Gentry
9,Wallace
10,Lewis F.
11,Reese Thomas
12,Hue T.
13,Calvin C.
14,Charles A.
15,Robert G.
16,Willie C.
17,Edgar B.
18,James D.
19,Jim
20,Elna F.
21,Charlie
22,James D.
23,"George Harrison, Jr."
24,Leonard Hearne
25,James C.
26,William R.
27,James
28,"Robert A., Jr."
29,James H.
30,Ollie
31,Robert E.
32,Robert M.
33,James L.
34,James
35,James M.
36,John F.
37,John W.
38,Thomas
39,Claude P.
40,William H.
41,John Acie Lafayette
42,Turman Averley
43,Henry
44,Joe
45,Newman L.
46,Robert
47,Will D.
48,William
49,Walter Lester
50,Everett H.
51,Plez B.
52,Roy
53,Charles William
54,Ernest C.
55,Robert
56,Theoplis
57,William Joseph Payne
58,Jimmie
59,Albert
60,Andrew
61,William Howard
62,Leonrd P.
63,Pearl
64,John H.
65,Avery
66,Thomas J.
67,Columbus
68,Mike R.
69,Granderson H.
70,Larkin
71,Harold W(hite)
72,Hugh Price
73,Morris
74,George I.
75,Leonard Parkes
76,William C.
77,Harvey C.
78,Lee N.
79,Richard L.
80,Dibrell C.
81,Allen
82,Gabe J.
83,Gus
84,Howard
85,James
86,John W.
87,William F.
88,Willie
89,"Enoch, Jr."
90,James M.
91,Charles F.
92,Holland G.
93,Stokes
94,Edward R.
95,Edward Richards
96,Thomas
97,Sam Mathis
98,Thomas H.
99,William Bryan
100,James B.
101,John T.
102,Ed M.
