id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Marketing Managers
6,Sales Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Industrial Production Managers
10,Construction Managers
11,"Education Administrators, Elementary and Secondary School"
12,Architectural and Engineering Managers
13,Medical and Health Services Managers
14,Social and Community Service Managers
15,"Managers, All Other"
16,Business and Financial Operations Occupations
17,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
18,"Claims Adjusters, Examiners, and Investigators"
19,Compliance Officers
20,Cost Estimators
21,Human Resources Specialists
22,Labor Relations Specialists
23,Training and Development Specialists
24,Market Research Analysts and Marketing Specialists
25,"Business Operations Specialists, All Other"
26,Accountants and Auditors
27,Loan Officers
28,Computer and Mathematical Occupations
29,Computer Systems Analysts
30,Computer Programmers
31,Database Administrators
32,Network and Computer Systems Administrators
33,Computer User Support Specialists
34,Computer Network Support Specialists
35,Architecture and Engineering Occupations
36,"Electronics Engineers, Except Computer"
37,Environmental Engineers
38,Industrial Engineers
39,Mechanical Engineers
40,Architectural and Civil Drafters
41,Electrical and Electronics Drafters
42,Mechanical Drafters
43,Electrical and Electronics Engineering Technicians
44,Industrial Engineering Technicians
45,"Life, Physical, and Social Science Occupations"
46,"Environmental Scientists and Specialists, Including Health"
47,Chemical Technicians
48,Community and Social Service Occupations
49,Substance Abuse and Behavioral Disorder Counselors
50,"Educational, Guidance, School, and Vocational Counselors"
51,Mental Health Counselors
52,Rehabilitation Counselors
53,"Child, Family, and School Social Workers"
54,Healthcare Social Workers
55,Social and Human Service Assistants
56,Legal Occupations
57,Lawyers
58,Paralegals and Legal Assistants
59,"Title Examiners, Abstractors, and Searchers"
60,"Education, Training, and Library Occupations"
61,"Vocational Education Teachers, Postsecondary"
62,"Preschool Teachers, Except Special Education"
63,"Kindergarten Teachers, Except Special Education"
64,"Elementary School Teachers, Except Special Education"
65,"Secondary School Teachers, Except Special and Career/Technical Education"
66,"Special Education Teachers, Kindergarten and Elementary School"
67,Self-Enrichment Education Teachers
68,Librarians
69,Teacher Assistants
70,"Arts, Design, Entertainment, Sports, and Media Occupations"
71,Graphic Designers
72,Coaches and Scouts
73,Public Relations Specialists
74,Editors
75,Healthcare Practitioners and Technical Occupations
76,Pharmacists
77,"Physicians and Surgeons, All Other"
78,Physician Assistants
79,Occupational Therapists
80,Physical Therapists
81,Respiratory Therapists
82,Registered Nurses
83,Nurse Practitioners
84,Medical and Clinical Laboratory Technicians
85,Dental Hygienists
86,Radiologic Technologists
87,Emergency Medical Technicians and Paramedics
88,Pharmacy Technicians
89,Surgical Technologists
90,Licensed Practical and Licensed Vocational Nurses
91,Healthcare Support Occupations
92,Home Health Aides
93,Nursing Assistants
94,Physical Therapist Assistants
95,Dental Assistants
96,Medical Assistants
97,Phlebotomists
98,Protective Service Occupations
99,Police and Sheriff's Patrol Officers
100,Security Guards
101,"Protective Service Workers, All Other"
102,Food Preparation and Serving Related Occupations
103,First-Line Supervisors of Food Preparation and Serving Workers
104,"Cooks, Institution and Cafeteria"
105,"Cooks, Restaurant"
106,"Cooks, Short Order"
107,Food Preparation Workers
108,Bartenders
109,"Combined Food Preparation and Serving Workers, Including Fast Food"
110,Waiters and Waitresses
111,Dishwashers
112,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
113,Building and Grounds Cleaning and Maintenance Occupations
114,First-Line Supervisors of Housekeeping and Janitorial Workers
115,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
116,Maids and Housekeeping Cleaners
117,Landscaping and Groundskeeping Workers
118,Personal Care and Service Occupations
119,First-Line Supervisors of Personal Service Workers
120,Nonfarm Animal Caretakers
121,Amusement and Recreation Attendants
122,Funeral Attendants
123,"Hairdressers, Hairstylists, and Cosmetologists"
124,Childcare Workers
125,Personal Care Aides
126,Recreation Workers
127,Residential Advisors
128,Sales and Related Occupations
129,First-Line Supervisors of Retail Sales Workers
130,First-Line Supervisors of Non-Retail Sales Workers
131,Cashiers
132,Counter and Rental Clerks
133,Parts Salespersons
134,Retail Salespersons
135,Insurance Sales Agents
136,"Sales Representatives, Services, All Other"
137,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
138,Real Estate Sales Agents
139,Telemarketers
140,"Sales and Related Workers, All Other"
141,Office and Administrative Support Occupations
142,First-Line Supervisors of Office and Administrative Support Workers
143,"Switchboard Operators, Including Answering Service"
144,Bill and Account Collectors
145,Billing and Posting Clerks
146,"Bookkeeping, Accounting, and Auditing Clerks"
147,Payroll and Timekeeping Clerks
148,Tellers
149,Customer Service Representatives
150,"Eligibility Interviewers, Government Programs"
151,File Clerks
152,"Hotel, Motel, and Resort Desk Clerks"
153,"Interviewers, Except Eligibility and Loan"
154,Loan Interviewers and Clerks
155,Order Clerks
156,"Human Resources Assistants, Except Payroll and Timekeeping"
157,Receptionists and Information Clerks
158,"Dispatchers, Except Police, Fire, and Ambulance"
159,Postal Service Clerks
160,Postal Service Mail Carriers
161,"Production, Planning, and Expediting Clerks"
162,"Shipping, Receiving, and Traffic Clerks"
163,Stock Clerks and Order Fillers
164,Executive Secretaries and Executive Administrative Assistants
165,Legal Secretaries
166,Medical Secretaries
167,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
168,Data Entry Keyers
169,Word Processors and Typists
170,"Mail Clerks and Mail Machine Operators, Except Postal Service"
171,"Office Clerks, General"
172,"Farming, Fishing, and Forestry Occupations"
173,Construction and Extraction Occupations
174,First-Line Supervisors of Construction Trades and Extraction Workers
175,Brickmasons and Blockmasons
176,Carpenters
177,Cement Masons and Concrete Finishers
178,Construction Laborers
179,Operating Engineers and Other Construction Equipment Operators
180,Electricians
181,Pipelayers
182,"Plumbers, Pipefitters, and Steamfitters"
183,Roofers
184,Construction and Building Inspectors
185,Highway Maintenance Workers
186,"Earth Drillers, Except Oil and Gas"
187,"Roustabouts, Oil and Gas"
188,"Installation, Maintenance, and Repair Occupations"
189,"First-Line Supervisors of Mechanics, Installers, and Repairers"
190,"Computer, Automated Teller, and Office Machine Repairers"
191,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
192,Automotive Body and Related Repairers
193,Automotive Service Technicians and Mechanics
194,Bus and Truck Mechanics and Diesel Engine Specialists
195,"Mobile Heavy Equipment Mechanics, Except Engines"
196,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
197,Industrial Machinery Mechanics
198,"Maintenance Workers, Machinery"
199,Millwrights
200,"Maintenance and Repair Workers, General"
201,"Helpers--Installation, Maintenance, and Repair Workers"
202,"Installation, Maintenance, and Repair Workers, All Other"
203,Production Occupations
204,First-Line Supervisors of Production and Operating Workers
205,Structural Metal Fabricators and Fitters
206,Team Assemblers
207,"Assemblers and Fabricators, All Other"
208,Bakers
209,Butchers and Meat Cutters
210,Food Cooking Machine Operators and Tenders
211,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
212,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
213,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
214,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
215,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
216,Machinists
217,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
218,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
219,Tool and Die Makers
220,"Welders, Cutters, Solderers, and Brazers"
221,Printing Press Operators
222,Print Binding and Finishing Workers
223,Laundry and Dry-Cleaning Workers
224,Sewing Machine Operators
225,Cabinetmakers and Bench Carpenters
226,"Sawing Machine Setters, Operators, and Tenders, Wood"
227,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
228,Water and Wastewater Treatment Plant and System Operators
229,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
230,"Inspectors, Testers, Sorters, Samplers, and Weighers"
231,Packaging and Filling Machine Operators and Tenders
232,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
233,"Paper Goods Machine Setters, Operators, and Tenders"
234,Helpers--Production Workers
235,Transportation and Material Moving Occupations
236,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
237,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
238,"Bus Drivers, School or Special Client"
239,Driver/Sales Workers
240,Heavy and Tractor-Trailer Truck Drivers
241,Light Truck or Delivery Services Drivers
242,Taxi Drivers and Chauffeurs
243,Automotive and Watercraft Service Attendants
244,Crane and Tower Operators
245,Industrial Truck and Tractor Operators
246,Cleaners of Vehicles and Equipment
247,"Laborers and Freight, Stock, and Material Movers, Hand"
248,"Packers and Packagers, Hand"
