id,title
0,11eyes
1,5 Centimeters per Second
2,Air
3,Air Summer Special
4,Akane-Iro ni Somaru Saka
5,Angel Beats!
6,Angel Beats! Another Epilogue
7,Angel Beats! Special
8,Angel Sanctuary
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Ano Natsu de Matteru
11,Another
12,Aoi Bungaku Series
13,Arakawa Under the Bridge
14,Arakawa Under the Bridge x Bridge
15,Azumanga Daioh
16,"Baby, Please Kill Me!"
17,Bakemonogatari
18,Bakemonogatari Recap
19,Black Rock Shooter
20,Black Rock Shooter TV
21,Bleach
22,Blood+
23,Blue Exorcist
24,Bokusatsu Tenshi Dokuro-chan
25,Bokusatsu Tenshi Dokuro-chan 2
26,Boku wa Tomodachi ga Sukunai
27,Boku wa Tomodachi ga Sukunai NEXT
28,Brave Story
29,Btooom!
30,C³
31,Canaan
32,Canvas 2 ~Niji Iro no Sketch~
33,Canvas ~Motif of Sepia~
34,Chaos;HEAd
35,Chobits
36,Chuunibyou Demo Koi ga Shitai!
37,Chuunibyou Demo Koi ga Shitai! Depth of Field - Ai to Nikushimi Gekijyo
38,Chuunibyou Demo Koi ga Shitai! Lite
39,Clannad
40,Clannad After Story
41,"Clannad: Another World, Kyou Chapter"
42,"Clannad: Another World, Tomoyo Chapter"
43,Clannad Movie
44,Claymore
45,Code Geass: Lelouch of the Rebellion
46,Code Geass: Lelouch of the Rebellion R2
47,Cowboy Bebop
48,Cowboy Bebop Session XX: Mish-Mash Blues
49,Cowboy Bebop: The Movie
